timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999029,0.007704,0.000971,0.999029
0.033333,1,1,0.999029,0.007704,0.000971,0.999029
0.066667,1,1,0.999029,0.007704,0.000971,0.999029
0.100000,1,1,0.999029,0.007704,0.000971,0.999029
0.133333,1,1,0.999029,0.007704,0.000971,0.999029
0.166667,1,1,0.999029,0.007704,0.000971,0.999029
0.200000,1,1,0.999029,0.007704,0.000971,0.999029
0.233333,1,1,0.999029,0.007704,0.000971,0.999029
0.266667,1,1,0.999318,0.005654,0.000682,0.999318
0.300000,1,1,0.999318,0.005654,0.000682,0.999318
0.333333,1,1,0.999318,0.005654,0.000682,0.999318
0.366667,1,1,0.999318,0.005654,0.000682,0.999318
0.400000,1,1,0.999318,0.005654,0.000682,0.999318
0.433333,1,1,0.999318,0.005654,0.000682,0.999318
0.466667,1,1,0.999318,0.005654,0.000682,0.999318
0.500000,1,1,0.999318,0.005654,0.000682,0.999318
0.533333,1,1,0.974987,0.116955,0.025013,0.974987
0.566667,1,1,0.974987,0.116955,0.025013,0.974987
0.600000,1,1,0.974987,0.116955,0.025013,0.974987
0.633333,1,1,0.974987,0.116955,0.025013,0.974987
0.666667,1,1,0.974987,0.116955,0.025013,0.974987
0.700000,1,1,0.974987,0.116955,0.025013,0.974987
0.733333,1,1,0.974987,0.116955,0.025013,0.974987
0.766667,1,1,0.974987,0.116955,0.025013,0.974987
0.800000,0,1,0.700371,0.610550,0.299629,0.700371
0.833333,0,1,0.700371,0.610550,0.299629,0.700371
0.866667,0,1,0.700371,0.610550,0.299629,0.700371
0.900000,0,1,0.700371,0.610550,0.299629,0.700371
0.933333,0,1,0.700371,0.610550,0.299629,0.700371
0.966667,0,1,0.700371,0.610550,0.299629,0.700371
1.000000,0,1,0.700371,0.610550,0.299629,0.700371
1.033333,0,0,0.700371,0.610550,0.299629,0.700371
1.066667,0,0,0.661239,0.640210,0.661239,0.338761
1.100000,0,0,0.661239,0.640210,0.661239,0.338761
1.133333,0,0,0.661239,0.640210,0.661239,0.338761
1.166667,0,0,0.661239,0.640210,0.661239,0.338761
1.200000,0,0,0.661239,0.640210,0.661239,0.338761
1.233333,0,0,0.661239,0.640210,0.661239,0.338761
1.266667,0,0,0.661239,0.640210,0.661239,0.338761
1.300000,0,0,0.661239,0.640210,0.661239,0.338761
1.333333,0,0,0.557831,0.686443,0.557831,0.442169
1.366667,0,0,0.557831,0.686443,0.557831,0.442169
1.400000,0,0,0.557831,0.686443,0.557831,0.442169
1.433333,0,0,0.557831,0.686443,0.557831,0.442169
1.466667,0,0,0.557831,0.686443,0.557831,0.442169
1.500000,0,0,0.557831,0.686443,0.557831,0.442169
1.533333,0,1,0.557831,0.686443,0.557831,0.442169
1.566667,0,1,0.557831,0.686443,0.557831,0.442169
1.600000,1,1,0.827652,0.459590,0.172348,0.827652
1.633333,1,1,0.827652,0.459590,0.172348,0.827652
1.666667,1,1,0.827652,0.459590,0.172348,0.827652
1.700000,1,1,0.827652,0.459590,0.172348,0.827652
1.733333,1,1,0.827652,0.459590,0.172348,0.827652
1.766667,1,1,0.827652,0.459590,0.172348,0.827652
1.800000,1,1,0.827652,0.459590,0.172348,0.827652
1.833333,1,1,0.827652,0.459590,0.172348,0.827652
1.866667,1,1,0.998113,0.013724,0.001887,0.998113
1.900000,1,1,0.998113,0.013724,0.001887,0.998113
1.933333,1,1,0.998113,0.013724,0.001887,0.998113
1.966667,1,1,0.998113,0.013724,0.001887,0.998113
2.000000,1,1,0.998113,0.013724,0.001887,0.998113
2.033333,1,1,0.998113,0.013724,0.001887,0.998113
2.066667,1,1,0.998113,0.013724,0.001887,0.998113
2.100000,1,1,0.998113,0.013724,0.001887,0.998113
2.133333,1,1,0.998113,0.013724,0.001887,0.998113
2.166667,1,1,0.998113,0.013724,0.001887,0.998113
2.200000,1,1,0.998113,0.013724,0.001887,0.998113
2.233333,1,1,0.998113,0.013724,0.001887,0.998113
2.266667,1,1,0.998113,0.013724,0.001887,0.998113
