timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000004,1.000000,0.000000
0.033333,0,0,1.000000,0.000004,1.000000,0.000000
0.066667,0,0,1.000000,0.000004,1.000000,0.000000
0.100000,0,0,1.000000,0.000004,1.000000,0.000000
0.133333,0,0,1.000000,0.000004,1.000000,0.000000
0.166667,0,0,1.000000,0.000004,1.000000,0.000000
0.200000,0,0,1.000000,0.000004,1.000000,0.000000
0.233333,0,0,1.000000,0.000004,1.000000,0.000000
0.266667,0,0,1.000000,0.000004,1.000000,0.000000
0.300000,0,0,1.000000,0.000004,1.000000,0.000000
0.333333,0,0,1.000000,0.000004,1.000000,0.000000
0.366667,0,0,1.000000,0.000004,1.000000,0.000000
0.400000,0,0,1.000000,0.000004,1.000000,0.000000
0.433333,0,0,1.000000,0.000004,1.000000,0.000000
0.466667,0,0,1.000000,0.000004,1.000000,0.000000
0.500000,0,0,1.000000,0.000004,1.000000,0.000000
0.533333,0,0,1.000000,0.000004,1.000000,0.000000
0.566667,0,0,1.000000,0.000004,1.000000,0.000000
0.600000,0,0,1.000000,0.000004,1.000000,0.000000
0.633333,0,0,1.000000,0.000004,1.000000,0.000000
0.666667,0,0,1.000000,0.000004,1.000000,0.000000
0.700000,0,0,1.000000,0.000004,1.000000,0.000000
0.733333,0,0,1.000000,0.000004,1.000000,0.000000
0.766667,0,0,1.000000,0.000004,1.000000,0.000000
0.800000,0,0,1.000000,0.000002,1.000000,0.000000
0.833333,0,0,1.000000,0.000002,1.000000,0.000000
0.866667,0,0,1.000000,0.000002,1.000000,0.000000
0.900000,0,0,1.000000,0.000002,1.000000,0.000000
0.933333,0,0,1.000000,0.000002,1.000000,0.000000
0.966667,0,0,1.000000,0.000002,1.000000,0.000000
1.000000,0,0,1.000000,0.000002,1.000000,0.000000
1.033333,0,0,1.000000,0.000002,1.000000,0.000000
1.066667,0,0,0.999994,0.000075,0.999994,0.000006
1.100000,0,0,0.999994,0.000075,0.999994,0.000006
1.133333,0,0,0.999994,0.000075,0.999994,0.000006
1.166667,0,0,0.999994,0.000075,0.999994,0.000006
1.200000,0,0,0.999994,0.000075,0.999994,0.000006
1.233333,0,0,0.999994,0.000075,0.999994,0.000006
1.266667,0,0,0.999994,0.000075,0.999994,0.000006
1.300000,0,0,0.999994,0.000075,0.999994,0.000006
1.333333,0,0,0.999994,0.000075,0.999994,0.000006
1.366667,0,0,0.999994,0.000075,0.999994,0.000006
1.400000,0,0,0.999994,0.000075,0.999994,0.000006
1.433333,0,0,0.999994,0.000075,0.999994,0.000006
1.466667,0,0,0.999994,0.000075,0.999994,0.000006
1.500000,0,0,0.999994,0.000075,0.999994,0.000006
1.533333,0,0,0.999994,0.000075,0.999994,0.000006
1.566667,0,0,0.999994,0.000075,0.999994,0.000006
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.992825,0.042572,0.992825,0.007175
1.900000,0,0,0.992825,0.042572,0.992825,0.007175
1.933333,0,0,0.992825,0.042572,0.992825,0.007175
1.966667,0,0,0.992825,0.042572,0.992825,0.007175
2.000000,0,0,0.992825,0.042572,0.992825,0.007175
2.033333,0,0,0.992825,0.042572,0.992825,0.007175
2.066667,0,0,0.992825,0.042572,0.992825,0.007175
2.100000,0,0,0.992825,0.042572,0.992825,0.007175
2.133333,0,0,0.992825,0.042573,0.992825,0.007175
2.166667,0,0,0.992825,0.042573,0.992825,0.007175
2.200000,0,0,0.992825,0.042573,0.992825,0.007175
2.233333,0,0,0.992825,0.042573,0.992825,0.007175
2.266667,0,0,0.992825,0.042573,0.992825,0.007175
2.300000,0,0,0.992825,0.042573,0.992825,0.007175
2.333333,0,0,0.992825,0.042573,0.992825,0.007175
2.366667,0,0,0.992825,0.042573,0.992825,0.007175
2.400000,0,0,0.999999,0.000010,0.999999,0.000001
2.433333,0,0,0.999999,0.000010,0.999999,0.000001
2.466667,0,0,0.999999,0.000010,0.999999,0.000001
2.500000,0,0,0.999999,0.000010,0.999999,0.000001
2.533333,0,0,0.999999,0.000010,0.999999,0.000001
2.566667,0,0,0.999999,0.000010,0.999999,0.000001
2.600000,0,0,0.999999,0.000010,0.999999,0.000001
2.633333,0,0,0.999999,0.000010,0.999999,0.000001
2.666667,0,0,0.999987,0.000159,0.999987,0.000013
2.700000,0,0,0.999987,0.000159,0.999987,0.000013
2.733333,0,0,0.999987,0.000159,0.999987,0.000013
2.766667,0,0,0.999987,0.000159,0.999987,0.000013
2.800000,0,0,0.999987,0.000159,0.999987,0.000013
2.833333,0,0,0.999987,0.000159,0.999987,0.000013
2.866667,0,0,0.999987,0.000159,0.999987,0.000013
2.900000,0,0,0.999987,0.000159,0.999987,0.000013
2.933333,0,0,0.999863,0.001352,0.999863,0.000137
2.966667,0,0,0.999863,0.001352,0.999863,0.000137
3.000000,0,0,0.999863,0.001352,0.999863,0.000137
3.033333,0,0,0.999863,0.001352,0.999863,0.000137
3.066667,0,0,0.999863,0.001352,0.999863,0.000137
3.100000,0,0,0.999863,0.001352,0.999863,0.000137
3.133333,0,0,0.999863,0.001352,0.999863,0.000137
3.166667,0,0,0.999863,0.001352,0.999863,0.000137
3.200000,0,0,0.954940,0.183705,0.954940,0.045060
3.233333,0,0,0.954940,0.183705,0.954940,0.045060
3.266667,0,0,0.954940,0.183705,0.954940,0.045060
3.300000,0,0,0.954940,0.183705,0.954940,0.045060
3.333333,0,0,0.954940,0.183705,0.954940,0.045060
3.366667,0,0,0.954940,0.183705,0.954940,0.045060
3.400000,0,0,0.954940,0.183705,0.954940,0.045060
3.433333,0,0,0.954940,0.183705,0.954940,0.045060
3.466667,0,0,0.954680,0.184499,0.954680,0.045320
3.500000,0,0,0.954680,0.184499,0.954680,0.045320
3.533333,0,0,0.954680,0.184499,0.954680,0.045320
3.566667,0,0,0.954680,0.184499,0.954680,0.045320
3.600000,0,0,0.954680,0.184499,0.954680,0.045320
3.633333,0,0,0.954680,0.184499,0.954680,0.045320
3.666667,0,0,0.954680,0.184499,0.954680,0.045320
3.700000,0,0,0.954680,0.184499,0.954680,0.045320
3.733333,0,0,0.999614,0.003420,0.999614,0.000386
3.766667,0,0,0.999614,0.003420,0.999614,0.000386
3.800000,0,0,0.999614,0.003420,0.999614,0.000386
3.833333,0,0,0.999614,0.003420,0.999614,0.000386
3.866667,0,0,0.999614,0.003420,0.999614,0.000386
3.900000,0,0,0.999614,0.003420,0.999614,0.000386
3.933333,0,0,0.999614,0.003420,0.999614,0.000386
3.966667,0,0,0.999614,0.003420,0.999614,0.000386
4.000000,0,0,0.999998,0.000022,0.999998,0.000002
4.033333,0,0,0.999998,0.000022,0.999998,0.000002
4.066667,0,0,0.999998,0.000022,0.999998,0.000002
4.100000,0,0,0.999998,0.000022,0.999998,0.000002
4.133333,0,0,0.999998,0.000022,0.999998,0.000002
4.166667,0,0,0.999998,0.000022,0.999998,0.000002
4.200000,0,0,0.999998,0.000022,0.999998,0.000002
4.233333,0,0,0.999998,0.000022,0.999998,0.000002
4.266667,0,0,0.999997,0.000042,0.999997,0.000003
4.300000,0,0,0.999997,0.000042,0.999997,0.000003
4.333333,0,0,0.999997,0.000042,0.999997,0.000003
4.366667,0,0,0.999997,0.000042,0.999997,0.000003
4.400000,0,0,0.999997,0.000042,0.999997,0.000003
4.433333,0,0,0.999997,0.000042,0.999997,0.000003
4.466667,0,0,0.999997,0.000042,0.999997,0.000003
4.500000,0,0,0.999997,0.000042,0.999997,0.000003
4.533333,0,0,0.999997,0.000041,0.999997,0.000003
4.566667,0,0,0.999997,0.000041,0.999997,0.000003
4.600000,0,0,0.999997,0.000041,0.999997,0.000003
4.633333,0,0,0.999997,0.000041,0.999997,0.000003
4.666667,0,0,0.999997,0.000041,0.999997,0.000003
4.700000,0,0,0.999997,0.000041,0.999997,0.000003
4.733333,0,0,0.999997,0.000041,0.999997,0.000003
4.766667,0,0,0.999997,0.000041,0.999997,0.000003
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,0.998923,0.008433,0.998923,0.001077
5.100000,0,0,0.998923,0.008433,0.998923,0.001077
5.133333,0,0,0.998923,0.008433,0.998923,0.001077
5.166667,0,0,0.998923,0.008433,0.998923,0.001077
5.200000,0,0,0.998923,0.008433,0.998923,0.001077
5.233333,0,0,0.998923,0.008433,0.998923,0.001077
5.266667,0,0,0.998923,0.008433,0.998923,0.001077
5.300000,0,0,0.998923,0.008433,0.998923,0.001077
5.333333,0,0,0.998923,0.008433,0.998923,0.001077
5.366667,0,0,0.998923,0.008433,0.998923,0.001077
5.400000,0,0,0.998923,0.008433,0.998923,0.001077
5.433333,0,0,0.998923,0.008433,0.998923,0.001077
5.466667,0,0,0.998923,0.008433,0.998923,0.001077
5.500000,0,0,0.998923,0.008433,0.998923,0.001077
5.533333,0,0,0.998923,0.008433,0.998923,0.001077
5.566667,0,0,0.998923,0.008433,0.998923,0.001077
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,0.999974,0.000305,0.999974,0.000026
5.900000,0,0,0.999974,0.000305,0.999974,0.000026
5.933333,0,0,0.999974,0.000305,0.999974,0.000026
5.966667,0,0,0.999974,0.000305,0.999974,0.000026
6.000000,0,0,0.999974,0.000305,0.999974,0.000026
6.033333,0,0,0.999974,0.000305,0.999974,0.000026
6.066667,0,0,0.999974,0.000305,0.999974,0.000026
6.100000,0,0,0.999974,0.000305,0.999974,0.000026
6.133333,0,0,0.999972,0.000319,0.999972,0.000028
6.166667,0,0,0.999972,0.000319,0.999972,0.000028
6.200000,0,0,0.999972,0.000319,0.999972,0.000028
6.233333,0,0,0.999972,0.000319,0.999972,0.000028
6.266667,0,0,0.999972,0.000319,0.999972,0.000028
6.300000,0,0,0.999972,0.000319,0.999972,0.000028
6.333333,0,0,0.999972,0.000319,0.999972,0.000028
6.366667,0,0,0.999972,0.000319,0.999972,0.000028
6.400000,0,0,0.999999,0.000020,0.999999,0.000001
6.433333,0,0,0.999999,0.000020,0.999999,0.000001
6.466667,0,0,0.999999,0.000020,0.999999,0.000001
6.500000,0,0,0.999999,0.000020,0.999999,0.000001
6.533333,0,0,0.999999,0.000020,0.999999,0.000001
6.566667,0,0,0.999999,0.000020,0.999999,0.000001
