timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.981225,0.093234,0.981225,0.018775
0.033333,0,0,0.981225,0.093234,0.981225,0.018775
0.066667,0,0,0.981225,0.093234,0.981225,0.018775
0.100000,0,0,0.981225,0.093234,0.981225,0.018775
0.133333,0,0,0.981225,0.093234,0.981225,0.018775
0.166667,0,0,0.981225,0.093234,0.981225,0.018775
0.200000,0,0,0.981225,0.093234,0.981225,0.018775
0.233333,0,0,0.981225,0.093234,0.981225,0.018775
0.266667,0,0,0.979245,0.100962,0.979245,0.020755
0.300000,0,0,0.979245,0.100962,0.979245,0.020755
0.333333,0,0,0.979245,0.100962,0.979245,0.020755
0.366667,0,0,0.979245,0.100962,0.979245,0.020755
0.400000,0,0,0.979245,0.100962,0.979245,0.020755
0.433333,0,0,0.979245,0.100962,0.979245,0.020755
0.466667,0,0,0.979245,0.100962,0.979245,0.020755
0.500000,0,0,0.979245,0.100962,0.979245,0.020755
0.533333,0,0,0.988581,0.062424,0.988581,0.011419
0.566667,0,0,0.988581,0.062424,0.988581,0.011419
0.600000,0,0,0.988581,0.062424,0.988581,0.011419
0.633333,0,0,0.988581,0.062424,0.988581,0.011419
0.666667,0,0,0.988581,0.062424,0.988581,0.011419
0.700000,0,0,0.988581,0.062424,0.988581,0.011419
0.733333,0,0,0.988581,0.062424,0.988581,0.011419
0.766667,0,0,0.988581,0.062424,0.988581,0.011419
0.800000,0,0,0.999948,0.000565,0.999948,0.000052
0.833333,0,0,0.999948,0.000565,0.999948,0.000052
0.866667,0,0,0.999948,0.000565,0.999948,0.000052
0.900000,0,0,0.999948,0.000565,0.999948,0.000052
0.933333,0,0,0.999948,0.000565,0.999948,0.000052
0.966667,0,0,0.999948,0.000565,0.999948,0.000052
1.000000,0,0,0.999948,0.000565,0.999948,0.000052
1.033333,0,0,0.999948,0.000565,0.999948,0.000052
1.066667,0,0,0.999969,0.000358,0.999969,0.000031
1.100000,0,0,0.999969,0.000358,0.999969,0.000031
1.133333,0,0,0.999969,0.000358,0.999969,0.000031
1.166667,0,0,0.999969,0.000358,0.999969,0.000031
1.200000,0,0,0.999969,0.000358,0.999969,0.000031
1.233333,0,0,0.999969,0.000358,0.999969,0.000031
1.266667,0,0,0.999969,0.000358,0.999969,0.000031
1.300000,0,0,0.999969,0.000358,0.999969,0.000031
1.333333,0,0,0.999964,0.000403,0.999964,0.000036
1.366667,0,0,0.999964,0.000403,0.999964,0.000036
1.400000,0,0,0.999964,0.000403,0.999964,0.000036
1.433333,0,0,0.999964,0.000403,0.999964,0.000036
1.466667,0,0,0.999964,0.000403,0.999964,0.000036
1.500000,0,0,0.999964,0.000403,0.999964,0.000036
1.533333,0,0,0.999964,0.000403,0.999964,0.000036
1.566667,0,0,0.999964,0.000403,0.999964,0.000036
1.600000,0,0,0.999100,0.007212,0.999100,0.000900
1.633333,0,0,0.999100,0.007212,0.999100,0.000900
1.666667,0,0,0.999100,0.007212,0.999100,0.000900
1.700000,0,0,0.999100,0.007212,0.999100,0.000900
1.733333,0,0,0.999100,0.007212,0.999100,0.000900
1.766667,0,0,0.999100,0.007212,0.999100,0.000900
1.800000,0,0,0.999100,0.007212,0.999100,0.000900
1.833333,0,0,0.999100,0.007212,0.999100,0.000900
1.866667,0,0,0.999104,0.007181,0.999104,0.000896
1.900000,0,0,0.999104,0.007181,0.999104,0.000896
1.933333,0,0,0.999104,0.007181,0.999104,0.000896
1.966667,0,0,0.999104,0.007181,0.999104,0.000896
2.000000,0,0,0.999104,0.007181,0.999104,0.000896
2.033333,0,0,0.999104,0.007181,0.999104,0.000896
2.066667,0,0,0.999104,0.007181,0.999104,0.000896
2.100000,0,0,0.999104,0.007181,0.999104,0.000896
2.133333,0,0,0.999993,0.000089,0.999993,0.000007
2.166667,0,0,0.999993,0.000089,0.999993,0.000007
2.200000,0,0,0.999993,0.000089,0.999993,0.000007
2.233333,0,0,0.999993,0.000089,0.999993,0.000007
2.266667,0,0,0.999993,0.000089,0.999993,0.000007
2.300000,0,0,0.999993,0.000089,0.999993,0.000007
2.333333,0,0,0.999993,0.000089,0.999993,0.000007
2.366667,0,0,0.999993,0.000089,0.999993,0.000007
2.400000,0,0,0.999990,0.000121,0.999990,0.000010
2.433333,0,0,0.999990,0.000121,0.999990,0.000010
2.466667,0,0,0.999990,0.000121,0.999990,0.000010
2.500000,0,0,0.999990,0.000121,0.999990,0.000010
2.533333,0,0,0.999990,0.000121,0.999990,0.000010
2.566667,0,0,0.999990,0.000121,0.999990,0.000010
2.600000,0,0,0.999990,0.000121,0.999990,0.000010
