timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.879272,0.368372,0.120728,0.879272
0.033333,1,0,0.879272,0.368372,0.120728,0.879272
0.066667,1,0,0.879272,0.368372,0.120728,0.879272
0.100000,1,0,0.879272,0.368372,0.120728,0.879272
0.133333,1,0,0.879272,0.368372,0.120728,0.879272
0.166667,1,0,0.879272,0.368372,0.120728,0.879272
0.200000,1,0,0.879272,0.368372,0.120728,0.879272
0.233333,1,0,0.879272,0.368372,0.120728,0.879272
0.266667,1,0,0.910253,0.301953,0.089747,0.910253
0.300000,1,0,0.910253,0.301953,0.089747,0.910253
0.333333,1,0,0.910253,0.301953,0.089747,0.910253
0.366667,1,0,0.910253,0.301953,0.089747,0.910253
0.400000,1,0,0.910253,0.301953,0.089747,0.910253
0.433333,1,0,0.910253,0.301953,0.089747,0.910253
0.466667,1,0,0.910253,0.301953,0.089747,0.910253
0.500000,1,0,0.910253,0.301953,0.089747,0.910253
0.533333,0,0,0.529368,0.691421,0.529368,0.470632
0.566667,0,0,0.529368,0.691421,0.529368,0.470632
0.600000,0,0,0.529368,0.691421,0.529368,0.470632
0.633333,0,0,0.529368,0.691421,0.529368,0.470632
0.666667,0,0,0.529368,0.691421,0.529368,0.470632
0.700000,0,0,0.529368,0.691421,0.529368,0.470632
0.733333,0,0,0.529368,0.691421,0.529368,0.470632
0.766667,0,0,0.529368,0.691421,0.529368,0.470632
0.800000,0,0,0.999985,0.000186,0.999985,0.000015
0.833333,0,0,0.999985,0.000186,0.999985,0.000015
0.866667,0,0,0.999985,0.000186,0.999985,0.000015
0.900000,0,0,0.999985,0.000186,0.999985,0.000015
0.933333,0,0,0.999985,0.000186,0.999985,0.000015
0.966667,0,0,0.999985,0.000186,0.999985,0.000015
1.000000,0,0,0.999985,0.000186,0.999985,0.000015
1.033333,0,0,0.999985,0.000186,0.999985,0.000015
1.066667,0,0,1.000000,0.000006,1.000000,0.000000
1.100000,0,0,1.000000,0.000006,1.000000,0.000000
1.133333,0,0,1.000000,0.000006,1.000000,0.000000
1.166667,0,0,1.000000,0.000006,1.000000,0.000000
1.200000,0,0,1.000000,0.000006,1.000000,0.000000
1.233333,0,0,1.000000,0.000006,1.000000,0.000000
1.266667,0,0,1.000000,0.000006,1.000000,0.000000
1.300000,0,0,1.000000,0.000006,1.000000,0.000000
1.333333,0,0,0.999999,0.000013,0.999999,0.000001
1.366667,0,0,0.999999,0.000013,0.999999,0.000001
1.400000,0,0,0.999999,0.000013,0.999999,0.000001
1.433333,0,0,0.999999,0.000013,0.999999,0.000001
1.466667,0,0,0.999999,0.000013,0.999999,0.000001
1.500000,0,0,0.999999,0.000013,0.999999,0.000001
1.533333,0,0,0.999999,0.000013,0.999999,0.000001
1.566667,0,0,0.999999,0.000013,0.999999,0.000001
1.600000,0,0,1.000000,0.000007,1.000000,0.000000
1.633333,0,0,1.000000,0.000007,1.000000,0.000000
1.666667,0,0,1.000000,0.000007,1.000000,0.000000
1.700000,0,0,1.000000,0.000007,1.000000,0.000000
1.733333,0,0,1.000000,0.000007,1.000000,0.000000
1.766667,0,0,1.000000,0.000007,1.000000,0.000000
1.800000,0,0,1.000000,0.000007,1.000000,0.000000
1.833333,0,0,1.000000,0.000007,1.000000,0.000000
1.866667,0,0,0.997023,0.020290,0.997023,0.002977
1.900000,0,0,0.997023,0.020290,0.997023,0.002977
1.933333,0,0,0.997023,0.020290,0.997023,0.002977
1.966667,0,0,0.997023,0.020290,0.997023,0.002977
2.000000,0,0,0.997023,0.020290,0.997023,0.002977
2.033333,0,0,0.997023,0.020290,0.997023,0.002977
2.066667,0,0,0.997023,0.020290,0.997023,0.002977
2.100000,0,0,0.997023,0.020290,0.997023,0.002977
2.133333,0,0,0.997003,0.020405,0.997003,0.002997
2.166667,0,0,0.997003,0.020405,0.997003,0.002997
2.200000,0,0,0.997003,0.020405,0.997003,0.002997
2.233333,0,0,0.997003,0.020405,0.997003,0.002997
2.266667,0,0,0.997003,0.020405,0.997003,0.002997
2.300000,0,0,0.997003,0.020405,0.997003,0.002997
2.333333,0,0,0.997003,0.020405,0.997003,0.002997
2.366667,0,0,0.997003,0.020405,0.997003,0.002997
2.400000,0,0,0.999953,0.000511,0.999953,0.000047
2.433333,0,0,0.999953,0.000511,0.999953,0.000047
2.466667,0,0,0.999953,0.000511,0.999953,0.000047
2.500000,0,0,0.999953,0.000511,0.999953,0.000047
2.533333,0,0,0.999953,0.000511,0.999953,0.000047
2.566667,0,0,0.999953,0.000511,0.999953,0.000047
2.600000,0,0,0.999953,0.000511,0.999953,0.000047
2.633333,0,0,0.999953,0.000511,0.999953,0.000047
2.666667,0,0,0.809369,0.487137,0.809369,0.190631
2.700000,0,0,0.809369,0.487137,0.809369,0.190631
2.733333,0,0,0.809369,0.487137,0.809369,0.190631
2.766667,0,0,0.809369,0.487137,0.809369,0.190631
2.800000,0,0,0.809369,0.487137,0.809369,0.190631
2.833333,0,0,0.809369,0.487137,0.809369,0.190631
2.866667,0,0,0.809369,0.487137,0.809369,0.190631
2.900000,0,0,0.809369,0.487137,0.809369,0.190631
2.933333,0,0,0.809335,0.487186,0.809335,0.190665
2.966667,0,0,0.809335,0.487186,0.809335,0.190665
3.000000,0,0,0.809335,0.487186,0.809335,0.190665
