timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.985878,0.074184,0.014123,0.985878
0.033333,1,1,0.985878,0.074184,0.014123,0.985878
0.066667,1,1,0.985878,0.074184,0.014123,0.985878
0.100000,1,1,0.985878,0.074184,0.014123,0.985878
0.133333,1,1,0.985878,0.074184,0.014123,0.985878
0.166667,1,1,0.985878,0.074184,0.014123,0.985878
0.200000,1,1,0.985878,0.074184,0.014123,0.985878
0.233333,1,1,0.985878,0.074184,0.014123,0.985878
0.266667,1,1,0.989876,0.056570,0.010124,0.989876
0.300000,1,1,0.989876,0.056570,0.010124,0.989876
0.333333,1,1,0.989876,0.056570,0.010124,0.989876
0.366667,1,1,0.989876,0.056570,0.010124,0.989876
0.400000,1,1,0.989876,0.056570,0.010124,0.989876
0.433333,1,1,0.989876,0.056570,0.010124,0.989876
0.466667,1,1,0.989876,0.056570,0.010124,0.989876
0.500000,1,1,0.989876,0.056570,0.010124,0.989876
0.533333,1,1,0.996888,0.021070,0.003112,0.996888
0.566667,1,1,0.996888,0.021070,0.003112,0.996888
0.600000,1,1,0.996888,0.021070,0.003112,0.996888
0.633333,1,1,0.996888,0.021070,0.003112,0.996888
0.666667,1,1,0.996888,0.021070,0.003112,0.996888
0.700000,1,1,0.996888,0.021070,0.003112,0.996888
0.733333,1,1,0.996888,0.021070,0.003112,0.996888
0.766667,1,1,0.996888,0.021070,0.003112,0.996888
0.800000,1,1,0.854475,0.414867,0.145525,0.854475
0.833333,1,1,0.854475,0.414867,0.145525,0.854475
0.866667,1,1,0.854475,0.414867,0.145525,0.854475
0.900000,1,1,0.854475,0.414867,0.145525,0.854475
0.933333,1,1,0.854475,0.414867,0.145525,0.854475
0.966667,1,1,0.854475,0.414867,0.145525,0.854475
1.000000,1,1,0.854475,0.414867,0.145525,0.854475
1.033333,1,1,0.854475,0.414867,0.145525,0.854475
1.066667,1,1,0.614116,0.666871,0.385884,0.614116
1.100000,1,1,0.614116,0.666871,0.385884,0.614116
1.133333,1,1,0.614116,0.666871,0.385884,0.614116
1.166667,1,1,0.614116,0.666871,0.385884,0.614116
1.200000,1,1,0.614116,0.666871,0.385884,0.614116
1.233333,1,1,0.614116,0.666871,0.385884,0.614116
1.266667,1,1,0.614116,0.666871,0.385884,0.614116
1.300000,1,1,0.614116,0.666871,0.385884,0.614116
1.333333,0,1,0.508374,0.693007,0.508374,0.491626
1.366667,0,1,0.508374,0.693007,0.508374,0.491626
1.400000,0,1,0.508374,0.693007,0.508374,0.491626
1.433333,0,1,0.508374,0.693007,0.508374,0.491626
1.466667,0,1,0.508374,0.693007,0.508374,0.491626
1.500000,0,1,0.508374,0.693007,0.508374,0.491626
1.533333,0,0,0.508374,0.693007,0.508374,0.491626
1.566667,0,0,0.508374,0.693007,0.508374,0.491626
1.600000,0,0,0.535931,0.690563,0.535931,0.464069
1.633333,0,0,0.535931,0.690563,0.535931,0.464069
1.666667,0,0,0.535931,0.690563,0.535931,0.464069
1.700000,0,0,0.535931,0.690563,0.535931,0.464069
1.733333,0,0,0.535931,0.690563,0.535931,0.464069
1.766667,0,0,0.535931,0.690563,0.535931,0.464069
1.800000,0,0,0.535931,0.690563,0.535931,0.464069
1.833333,0,0,0.535931,0.690563,0.535931,0.464069
1.866667,0,0,0.535931,0.690563,0.535931,0.464069
1.900000,0,0,0.535931,0.690563,0.535931,0.464069
1.933333,0,0,0.535931,0.690563,0.535931,0.464069
1.966667,0,0,0.535931,0.690563,0.535931,0.464069
2.000000,0,0,0.535931,0.690563,0.535931,0.464069
2.033333,0,0,0.535931,0.690563,0.535931,0.464069
2.066667,0,0,0.535931,0.690563,0.535931,0.464069
2.100000,0,0,0.535931,0.690563,0.535931,0.464069
2.133333,0,0,0.767772,0.541955,0.767772,0.232228
2.166667,0,0,0.767772,0.541955,0.767772,0.232228
2.200000,0,0,0.767772,0.541955,0.767772,0.232228
2.233333,0,0,0.767772,0.541955,0.767772,0.232228
2.266667,0,0,0.767772,0.541955,0.767772,0.232228
2.300000,0,0,0.767772,0.541955,0.767772,0.232228
2.333333,0,0,0.767772,0.541955,0.767772,0.232228
2.366667,0,0,0.767772,0.541955,0.767772,0.232228
2.400000,0,0,0.999650,0.003136,0.999650,0.000350
2.433333,0,0,0.999650,0.003136,0.999650,0.000350
2.466667,0,0,0.999650,0.003136,0.999650,0.000350
2.500000,0,0,0.999650,0.003136,0.999650,0.000350
2.533333,0,0,0.999650,0.003136,0.999650,0.000350
2.566667,0,0,0.999650,0.003136,0.999650,0.000350
2.600000,0,0,0.999650,0.003136,0.999650,0.000350
2.633333,0,0,0.999650,0.003136,0.999650,0.000350
2.666667,0,0,0.999839,0.001564,0.999839,0.000161
2.700000,0,0,0.999839,0.001564,0.999839,0.000161
2.733333,0,0,0.999839,0.001564,0.999839,0.000161
2.766667,0,0,0.999839,0.001564,0.999839,0.000161
2.800000,0,0,0.999839,0.001564,0.999839,0.000161
2.833333,0,0,0.999839,0.001564,0.999839,0.000161
2.866667,0,0,0.999839,0.001564,0.999839,0.000161
2.900000,0,0,0.999839,0.001564,0.999839,0.000161
2.933333,0,0,0.996621,0.022599,0.996621,0.003379
2.966667,0,0,0.996621,0.022599,0.996621,0.003379
3.000000,0,0,0.996621,0.022599,0.996621,0.003379
3.033333,0,0,0.996621,0.022599,0.996621,0.003379
3.066667,0,0,0.996621,0.022599,0.996621,0.003379
3.100000,0,0,0.996621,0.022599,0.996621,0.003379
3.133333,0,0,0.996621,0.022599,0.996621,0.003379
3.166667,0,0,0.996621,0.022599,0.996621,0.003379
3.200000,0,0,0.986329,0.072260,0.986329,0.013671
3.233333,0,0,0.986329,0.072260,0.986329,0.013671
3.266667,0,0,0.986329,0.072260,0.986329,0.013671
3.300000,0,0,0.986329,0.072260,0.986329,0.013671
3.333333,0,0,0.986329,0.072260,0.986329,0.013671
3.366667,0,0,0.986329,0.072260,0.986329,0.013671
3.400000,0,0,0.986329,0.072260,0.986329,0.013671
3.433333,0,0,0.986329,0.072260,0.986329,0.013671
3.466667,0,0,0.983947,0.082253,0.983947,0.016053
3.500000,0,0,0.983947,0.082253,0.983947,0.016053
3.533333,0,0,0.983947,0.082253,0.983947,0.016053
3.566667,0,0,0.983947,0.082253,0.983947,0.016053
3.600000,0,0,0.983947,0.082253,0.983947,0.016053
3.633333,0,0,0.983947,0.082253,0.983947,0.016053
3.666667,0,0,0.983947,0.082253,0.983947,0.016053
3.700000,0,0,0.983947,0.082253,0.983947,0.016053
3.733333,0,0,0.994232,0.035486,0.994232,0.005768
3.766667,0,0,0.994232,0.035486,0.994232,0.005768
3.800000,0,0,0.994232,0.035486,0.994232,0.005768
3.833333,0,0,0.994232,0.035486,0.994232,0.005768
3.866667,0,0,0.994232,0.035486,0.994232,0.005768
3.900000,0,0,0.994232,0.035486,0.994232,0.005768
3.933333,0,0,0.994232,0.035486,0.994232,0.005768
3.966667,0,0,0.994232,0.035486,0.994232,0.005768
4.000000,0,0,0.999987,0.000155,0.999987,0.000013
4.033333,0,0,0.999987,0.000155,0.999987,0.000013
4.066667,0,0,0.999987,0.000155,0.999987,0.000013
4.100000,0,0,0.999987,0.000155,0.999987,0.000013
4.133333,0,0,0.999987,0.000155,0.999987,0.000013
4.166667,0,0,0.999987,0.000155,0.999987,0.000013
4.200000,0,0,0.999987,0.000155,0.999987,0.000013
4.233333,0,0,0.999987,0.000155,0.999987,0.000013
4.266667,0,0,0.999999,0.000020,0.999999,0.000001
4.300000,0,0,0.999999,0.000020,0.999999,0.000001
4.333333,0,0,0.999999,0.000020,0.999999,0.000001
4.366667,0,0,0.999999,0.000020,0.999999,0.000001
4.400000,0,0,0.999999,0.000020,0.999999,0.000001
4.433333,0,0,0.999999,0.000020,0.999999,0.000001
4.466667,0,0,0.999999,0.000020,0.999999,0.000001
4.500000,0,0,0.999999,0.000020,0.999999,0.000001
4.533333,0,0,1.000000,0.000006,1.000000,0.000000
4.566667,0,0,1.000000,0.000006,1.000000,0.000000
4.600000,0,0,1.000000,0.000006,1.000000,0.000000
4.633333,0,0,1.000000,0.000006,1.000000,0.000000
4.666667,0,0,1.000000,0.000006,1.000000,0.000000
4.700000,0,0,1.000000,0.000006,1.000000,0.000000
4.733333,0,0,1.000000,0.000006,1.000000,0.000000
4.766667,0,0,1.000000,0.000006,1.000000,0.000000
4.800000,0,0,0.999048,0.007573,0.999048,0.000952
4.833333,0,0,0.999048,0.007573,0.999048,0.000952
4.866667,0,0,0.999048,0.007573,0.999048,0.000952
4.900000,0,0,0.999048,0.007573,0.999048,0.000952
4.933333,0,0,0.999048,0.007573,0.999048,0.000952
4.966667,0,0,0.999048,0.007573,0.999048,0.000952
5.000000,0,0,0.999048,0.007573,0.999048,0.000952
5.033333,0,0,0.999048,0.007573,0.999048,0.000952
5.066667,0,0,0.999048,0.007578,0.999048,0.000953
5.100000,0,0,0.999048,0.007578,0.999048,0.000953
5.133333,0,0,0.999048,0.007578,0.999048,0.000953
5.166667,0,0,0.999048,0.007578,0.999048,0.000953
5.200000,0,0,0.999048,0.007578,0.999048,0.000953
5.233333,0,0,0.999048,0.007578,0.999048,0.000953
5.266667,0,0,0.999048,0.007578,0.999048,0.000953
5.300000,0,0,0.999048,0.007578,0.999048,0.000953
5.333333,0,0,0.999999,0.000017,0.999999,0.000001
5.366667,0,0,0.999999,0.000017,0.999999,0.000001
5.400000,0,0,0.999999,0.000017,0.999999,0.000001
5.433333,0,0,0.999999,0.000017,0.999999,0.000001
5.466667,0,0,0.999999,0.000017,0.999999,0.000001
5.500000,0,0,0.999999,0.000017,0.999999,0.000001
5.533333,0,0,0.999999,0.000017,0.999999,0.000001
5.566667,0,0,0.999999,0.000017,0.999999,0.000001
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,1,1.000000,0.000001,1.000000,0.000000
