timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998054,0.014091,0.998054,0.001946
0.033333,0,0,0.998054,0.014091,0.998054,0.001946
0.066667,0,0,0.998054,0.014091,0.998054,0.001946
0.100000,0,0,0.998054,0.014091,0.998054,0.001946
0.133333,0,0,0.998054,0.014091,0.998054,0.001946
0.166667,0,0,0.998054,0.014091,0.998054,0.001946
0.200000,0,0,0.998054,0.014091,0.998054,0.001946
0.233333,0,0,0.998054,0.014091,0.998054,0.001946
0.266667,0,0,0.999023,0.007751,0.999023,0.000977
0.300000,0,0,0.999023,0.007751,0.999023,0.000977
0.333333,0,0,0.999023,0.007751,0.999023,0.000977
0.366667,0,0,0.999023,0.007751,0.999023,0.000977
0.400000,0,0,0.999023,0.007751,0.999023,0.000977
0.433333,0,0,0.999023,0.007751,0.999023,0.000977
0.466667,0,0,0.999023,0.007751,0.999023,0.000977
0.500000,0,0,0.999023,0.007751,0.999023,0.000977
0.533333,0,0,0.999910,0.000927,0.999910,0.000090
0.566667,0,0,0.999910,0.000927,0.999910,0.000090
0.600000,0,0,0.999910,0.000927,0.999910,0.000090
0.633333,0,0,0.999910,0.000927,0.999910,0.000090
0.666667,0,0,0.999910,0.000927,0.999910,0.000090
0.700000,0,0,0.999910,0.000927,0.999910,0.000090
0.733333,0,0,0.999910,0.000927,0.999910,0.000090
0.766667,0,0,0.999910,0.000927,0.999910,0.000090
0.800000,0,0,0.999907,0.000959,0.999907,0.000093
0.833333,0,0,0.999907,0.000959,0.999907,0.000093
0.866667,0,0,0.999907,0.000959,0.999907,0.000093
0.900000,0,0,0.999907,0.000959,0.999907,0.000093
0.933333,0,0,0.999907,0.000959,0.999907,0.000093
0.966667,0,0,0.999907,0.000959,0.999907,0.000093
1.000000,0,0,0.999907,0.000959,0.999907,0.000093
1.033333,0,0,0.999907,0.000959,0.999907,0.000093
1.066667,0,0,0.999964,0.000403,0.999964,0.000036
1.100000,0,0,0.999964,0.000403,0.999964,0.000036
1.133333,0,0,0.999964,0.000403,0.999964,0.000036
1.166667,0,0,0.999964,0.000403,0.999964,0.000036
1.200000,0,0,0.999964,0.000403,0.999964,0.000036
1.233333,0,0,0.999964,0.000403,0.999964,0.000036
1.266667,0,0,0.999964,0.000403,0.999964,0.000036
1.300000,0,0,0.999964,0.000403,0.999964,0.000036
1.333333,0,0,0.999522,0.004132,0.999522,0.000478
1.366667,0,0,0.999522,0.004132,0.999522,0.000478
1.400000,0,0,0.999522,0.004132,0.999522,0.000478
1.433333,0,0,0.999522,0.004132,0.999522,0.000478
1.466667,0,0,0.999522,0.004132,0.999522,0.000478
1.500000,0,0,0.999522,0.004132,0.999522,0.000478
1.533333,0,0,0.999522,0.004132,0.999522,0.000478
1.566667,0,0,0.999522,0.004132,0.999522,0.000478
1.600000,0,0,0.999547,0.003944,0.999547,0.000453
1.633333,0,0,0.999547,0.003944,0.999547,0.000453
1.666667,0,0,0.999547,0.003944,0.999547,0.000453
1.700000,0,0,0.999547,0.003944,0.999547,0.000453
1.733333,0,0,0.999547,0.003944,0.999547,0.000453
1.766667,0,0,0.999547,0.003944,0.999547,0.000453
1.800000,0,0,0.999547,0.003944,0.999547,0.000453
1.833333,0,0,0.999547,0.003944,0.999547,0.000453
1.866667,0,0,0.997954,0.014712,0.997954,0.002046
1.900000,0,0,0.997954,0.014712,0.997954,0.002046
1.933333,0,0,0.997954,0.014712,0.997954,0.002046
1.966667,0,0,0.997954,0.014712,0.997954,0.002046
2.000000,0,0,0.997954,0.014712,0.997954,0.002046
2.033333,0,0,0.997954,0.014712,0.997954,0.002046
2.066667,0,0,0.997954,0.014712,0.997954,0.002046
2.100000,0,0,0.997954,0.014712,0.997954,0.002046
2.133333,0,0,0.997791,0.015712,0.997791,0.002209
2.166667,0,0,0.997791,0.015712,0.997791,0.002209
2.200000,0,0,0.997791,0.015712,0.997791,0.002209
2.233333,0,0,0.997791,0.015712,0.997791,0.002209
2.266667,0,0,0.997791,0.015712,0.997791,0.002209
2.300000,0,0,0.997791,0.015712,0.997791,0.002209
2.333333,0,0,0.997791,0.015712,0.997791,0.002209
2.366667,0,0,0.997791,0.015712,0.997791,0.002209
2.400000,0,0,0.999833,0.001619,0.999833,0.000167
2.433333,0,0,0.999833,0.001619,0.999833,0.000167
2.466667,0,0,0.999833,0.001619,0.999833,0.000167
2.500000,0,0,0.999833,0.001619,0.999833,0.000167
2.533333,0,0,0.999833,0.001619,0.999833,0.000167
2.566667,0,0,0.999833,0.001619,0.999833,0.000167
2.600000,0,0,0.999833,0.001619,0.999833,0.000167
2.633333,0,0,0.999833,0.001619,0.999833,0.000167
2.666667,0,0,0.999827,0.001672,0.999827,0.000173
2.700000,0,0,0.999827,0.001672,0.999827,0.000173
2.733333,0,0,0.999827,0.001672,0.999827,0.000173
