timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,1,1,0.999994,0.000074,0.000006,0.999994
1.733333,1,1,0.999994,0.000074,0.000006,0.999994
1.766667,1,1,0.999994,0.000074,0.000006,0.999994
1.800000,1,1,0.999994,0.000074,0.000006,0.999994
1.833333,1,1,0.999994,0.000074,0.000006,0.999994
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,0.999934,0.000702,0.000066,0.999934
2.700000,1,1,0.999934,0.000702,0.000066,0.999934
2.733333,1,1,0.999934,0.000702,0.000066,0.999934
2.766667,1,1,0.999934,0.000702,0.000066,0.999934
2.800000,1,1,0.999934,0.000702,0.000066,0.999934
2.833333,1,1,0.999934,0.000702,0.000066,0.999934
2.866667,1,1,0.999934,0.000702,0.000066,0.999934
2.900000,1,1,0.999934,0.000702,0.000066,0.999934
2.933333,1,1,0.999868,0.001313,0.000132,0.999868
2.966667,1,1,0.999868,0.001313,0.000132,0.999868
3.000000,1,1,0.999868,0.001313,0.000132,0.999868
3.033333,1,1,0.999868,0.001313,0.000132,0.999868
3.066667,1,1,0.999868,0.001313,0.000132,0.999868
3.100000,1,1,0.999868,0.001313,0.000132,0.999868
3.133333,1,1,0.999868,0.001313,0.000132,0.999868
3.166667,1,1,0.999868,0.001313,0.000132,0.999868
3.200000,1,1,0.999934,0.000704,0.000066,0.999934
3.233333,1,1,0.999934,0.000704,0.000066,0.999934
3.266667,1,1,0.999934,0.000704,0.000066,0.999934
3.300000,1,1,0.999934,0.000704,0.000066,0.999934
3.333333,1,1,0.999934,0.000704,0.000066,0.999934
3.366667,1,1,0.999934,0.000704,0.000066,0.999934
3.400000,1,1,0.999934,0.000704,0.000066,0.999934
3.433333,1,1,0.999934,0.000704,0.000066,0.999934
3.466667,1,1,0.999991,0.000111,0.000009,0.999991
3.500000,1,1,0.999991,0.000111,0.000009,0.999991
3.533333,1,1,0.999991,0.000111,0.000009,0.999991
3.566667,1,1,0.999991,0.000111,0.000009,0.999991
3.600000,1,1,0.999991,0.000111,0.000009,0.999991
3.633333,1,1,0.999991,0.000111,0.000009,0.999991
3.666667,1,1,0.999991,0.000111,0.000009,0.999991
3.700000,1,1,0.999991,0.000111,0.000009,0.999991
3.733333,1,1,0.999991,0.000109,0.000009,0.999991
3.766667,1,1,0.999991,0.000109,0.000009,0.999991
3.800000,1,1,0.999991,0.000109,0.000009,0.999991
3.833333,1,1,0.999991,0.000109,0.000009,0.999991
3.866667,1,1,0.999991,0.000109,0.000009,0.999991
3.900000,1,1,0.999991,0.000109,0.000009,0.999991
3.933333,1,1,0.999991,0.000109,0.000009,0.999991
3.966667,1,1,0.999991,0.000109,0.000009,0.999991
4.000000,1,1,1.000000,0.000001,0.000000,1.000000
4.033333,1,1,1.000000,0.000001,0.000000,1.000000
4.066667,1,1,1.000000,0.000001,0.000000,1.000000
4.100000,1,1,1.000000,0.000001,0.000000,1.000000
4.133333,1,1,1.000000,0.000001,0.000000,1.000000
4.166667,1,1,1.000000,0.000001,0.000000,1.000000
4.200000,1,1,1.000000,0.000001,0.000000,1.000000
4.233333,1,1,1.000000,0.000001,0.000000,1.000000
4.266667,1,1,0.999994,0.000074,0.000006,0.999994
4.300000,1,1,0.999994,0.000074,0.000006,0.999994
4.333333,1,1,0.999994,0.000074,0.000006,0.999994
4.366667,1,1,0.999994,0.000074,0.000006,0.999994
4.400000,1,1,0.999994,0.000074,0.000006,0.999994
4.433333,1,1,0.999994,0.000074,0.000006,0.999994
4.466667,1,1,0.999994,0.000074,0.000006,0.999994
4.500000,1,1,0.999994,0.000074,0.000006,0.999994
4.533333,1,1,0.999989,0.000140,0.000011,0.999989
4.566667,1,1,0.999989,0.000140,0.000011,0.999989
4.600000,1,1,0.999989,0.000140,0.000011,0.999989
4.633333,1,1,0.999989,0.000140,0.000011,0.999989
4.666667,1,1,0.999989,0.000140,0.000011,0.999989
4.700000,1,1,0.999989,0.000140,0.000011,0.999989
4.733333,1,1,0.999989,0.000140,0.000011,0.999989
4.766667,1,1,0.999989,0.000140,0.000011,0.999989
4.800000,1,1,0.999989,0.000140,0.000011,0.999989
4.833333,1,1,0.999989,0.000140,0.000011,0.999989
4.866667,1,1,0.999989,0.000140,0.000011,0.999989
4.900000,1,1,0.999989,0.000140,0.000011,0.999989
4.933333,1,1,0.999989,0.000140,0.000011,0.999989
