timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999992,0.000107,0.000008,0.999992
0.033333,1,0,0.999992,0.000107,0.000008,0.999992
0.066667,1,0,0.999992,0.000107,0.000008,0.999992
0.100000,1,0,0.999992,0.000107,0.000008,0.999992
0.133333,1,0,0.999992,0.000107,0.000008,0.999992
0.166667,1,0,0.999992,0.000107,0.000008,0.999992
0.200000,1,0,0.999992,0.000107,0.000008,0.999992
0.233333,1,0,0.999992,0.000107,0.000008,0.999992
0.266667,1,0,0.999995,0.000070,0.000005,0.999995
0.300000,1,0,0.999995,0.000070,0.000005,0.999995
0.333333,1,0,0.999995,0.000070,0.000005,0.999995
0.366667,1,0,0.999995,0.000070,0.000005,0.999995
0.400000,1,0,0.999995,0.000070,0.000005,0.999995
0.433333,1,0,0.999995,0.000070,0.000005,0.999995
0.466667,1,0,0.999995,0.000070,0.000005,0.999995
0.500000,1,0,0.999995,0.000070,0.000005,0.999995
0.533333,1,0,0.999996,0.000053,0.000004,0.999996
0.566667,1,0,0.999996,0.000053,0.000004,0.999996
0.600000,1,0,0.999996,0.000053,0.000004,0.999996
0.633333,1,0,0.999996,0.000053,0.000004,0.999996
0.666667,1,0,0.999996,0.000053,0.000004,0.999996
0.700000,1,0,0.999996,0.000053,0.000004,0.999996
0.733333,1,0,0.999996,0.000053,0.000004,0.999996
0.766667,1,0,0.999996,0.000053,0.000004,0.999996
0.800000,1,0,0.999997,0.000038,0.000003,0.999997
0.833333,1,0,0.999997,0.000038,0.000003,0.999997
0.866667,1,0,0.999997,0.000038,0.000003,0.999997
0.900000,1,0,0.999997,0.000038,0.000003,0.999997
0.933333,1,0,0.999997,0.000038,0.000003,0.999997
0.966667,1,0,0.999997,0.000038,0.000003,0.999997
1.000000,1,0,0.999997,0.000038,0.000003,0.999997
1.033333,1,0,0.999997,0.000038,0.000003,0.999997
1.066667,0,0,0.503043,0.693129,0.496957,0.503043
1.100000,0,0,0.503043,0.693129,0.496957,0.503043
1.133333,0,0,0.503043,0.693129,0.496957,0.503043
1.166667,0,0,0.503043,0.693129,0.496957,0.503043
1.200000,0,0,0.503043,0.693129,0.496957,0.503043
1.233333,0,0,0.503043,0.693129,0.496957,0.503043
1.266667,0,0,0.503043,0.693129,0.496957,0.503043
1.300000,0,0,0.503043,0.693129,0.496957,0.503043
1.333333,0,0,0.503258,0.693126,0.503258,0.496742
1.366667,0,0,0.503258,0.693126,0.503258,0.496742
1.400000,0,0,0.503258,0.693126,0.503258,0.496742
1.433333,0,0,0.503258,0.693126,0.503258,0.496742
1.466667,0,0,0.503258,0.693126,0.503258,0.496742
1.500000,0,0,0.503258,0.693126,0.503258,0.496742
1.533333,0,0,0.503258,0.693126,0.503258,0.496742
1.566667,0,0,0.503258,0.693126,0.503258,0.496742
1.600000,1,0,0.993695,0.038231,0.006305,0.993695
1.633333,1,0,0.993695,0.038231,0.006305,0.993695
1.666667,1,0,0.993695,0.038231,0.006305,0.993695
1.700000,1,0,0.993695,0.038231,0.006305,0.993695
1.733333,1,0,0.993695,0.038231,0.006305,0.993695
1.766667,1,0,0.993695,0.038231,0.006305,0.993695
1.800000,1,0,0.993695,0.038231,0.006305,0.993695
1.833333,1,0,0.993695,0.038231,0.006305,0.993695
1.866667,1,0,0.999996,0.000054,0.000004,0.999996
1.900000,1,0,0.999996,0.000054,0.000004,0.999996
1.933333,1,0,0.999996,0.000054,0.000004,0.999996
1.966667,1,0,0.999996,0.000054,0.000004,0.999996
2.000000,1,0,0.999996,0.000054,0.000004,0.999996
2.033333,1,0,0.999996,0.000054,0.000004,0.999996
2.066667,1,0,0.999996,0.000054,0.000004,0.999996
2.100000,1,0,0.999996,0.000054,0.000004,0.999996
2.133333,1,0,1.000000,0.000000,0.000000,1.000000
2.166667,1,0,1.000000,0.000000,0.000000,1.000000
2.200000,1,0,1.000000,0.000000,0.000000,1.000000
2.233333,1,0,1.000000,0.000000,0.000000,1.000000
2.266667,1,0,1.000000,0.000000,0.000000,1.000000
2.300000,1,0,1.000000,0.000000,0.000000,1.000000
2.333333,1,0,1.000000,0.000000,0.000000,1.000000
2.366667,1,0,1.000000,0.000000,0.000000,1.000000
2.400000,1,0,0.998686,0.010029,0.001314,0.998686
2.433333,1,0,0.998686,0.010029,0.001314,0.998686
2.466667,1,0,0.998686,0.010029,0.001314,0.998686
2.500000,1,0,0.998686,0.010029,0.001314,0.998686
2.533333,1,0,0.998686,0.010029,0.001314,0.998686
2.566667,1,0,0.998686,0.010029,0.001314,0.998686
2.600000,1,0,0.998686,0.010029,0.001314,0.998686
2.633333,1,0,0.998686,0.010029,0.001314,0.998686
2.666667,1,0,0.997373,0.018234,0.002627,0.997373
2.700000,1,0,0.997373,0.018234,0.002627,0.997373
2.733333,1,0,0.997373,0.018234,0.002627,0.997373
2.766667,1,0,0.997373,0.018234,0.002627,0.997373
2.800000,1,0,0.997373,0.018234,0.002627,0.997373
2.833333,1,0,0.997373,0.018234,0.002627,0.997373
2.866667,1,0,0.997373,0.018234,0.002627,0.997373
2.900000,1,0,0.997373,0.018234,0.002627,0.997373
2.933333,1,0,0.997373,0.018234,0.002627,0.997373
2.966667,1,0,0.997373,0.018234,0.002627,0.997373
3.000000,1,0,0.997373,0.018234,0.002627,0.997373
3.033333,1,0,0.997373,0.018234,0.002627,0.997373
3.066667,1,0,0.997373,0.018234,0.002627,0.997373
3.100000,1,0,0.997373,0.018234,0.002627,0.997373
