timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999999,0.000009,0.000001,0.999999
0.033333,1,1,0.999999,0.000009,0.000001,0.999999
0.066667,1,1,0.999999,0.000009,0.000001,0.999999
0.100000,1,1,0.999999,0.000009,0.000001,0.999999
0.133333,1,1,0.999999,0.000009,0.000001,0.999999
0.166667,1,1,0.999999,0.000009,0.000001,0.999999
0.200000,1,1,0.999999,0.000009,0.000001,0.999999
0.233333,1,1,0.999999,0.000009,0.000001,0.999999
0.266667,1,1,0.829692,0.456374,0.170308,0.829692
0.300000,1,1,0.829692,0.456374,0.170308,0.829692
0.333333,1,1,0.829692,0.456374,0.170308,0.829692
0.366667,1,1,0.829692,0.456374,0.170308,0.829692
0.400000,1,1,0.829692,0.456374,0.170308,0.829692
0.433333,1,1,0.829692,0.456374,0.170308,0.829692
0.466667,1,1,0.829692,0.456374,0.170308,0.829692
0.500000,1,1,0.829692,0.456374,0.170308,0.829692
0.533333,1,1,0.659384,0.641443,0.340616,0.659384
0.566667,1,1,0.659384,0.641443,0.340616,0.659384
0.600000,1,1,0.659384,0.641443,0.340616,0.659384
0.633333,1,1,0.659384,0.641443,0.340616,0.659384
0.666667,1,1,0.659384,0.641443,0.340616,0.659384
0.700000,1,1,0.659384,0.641443,0.340616,0.659384
0.733333,1,1,0.659384,0.641443,0.340616,0.659384
0.766667,1,1,0.659384,0.641443,0.340616,0.659384
0.800000,1,1,0.659384,0.641443,0.340616,0.659384
0.833333,1,1,0.659384,0.641443,0.340616,0.659384
0.866667,1,1,0.659384,0.641443,0.340616,0.659384
0.900000,1,1,0.659384,0.641443,0.340616,0.659384
0.933333,1,1,0.659384,0.641443,0.340616,0.659384
0.966667,1,1,0.659384,0.641443,0.340616,0.659384
1.000000,1,1,0.659384,0.641443,0.340616,0.659384
1.033333,1,1,0.659384,0.641443,0.340616,0.659384
1.066667,1,1,0.659384,0.641443,0.340616,0.659384
1.100000,1,1,0.659384,0.641443,0.340616,0.659384
1.133333,1,1,0.659384,0.641443,0.340616,0.659384
1.166667,1,1,0.659384,0.641443,0.340616,0.659384
1.200000,1,1,0.659384,0.641443,0.340616,0.659384
1.233333,1,1,0.659384,0.641443,0.340616,0.659384
1.266667,1,1,0.659384,0.641443,0.340616,0.659384
1.300000,1,1,0.659384,0.641443,0.340616,0.659384
1.333333,1,1,0.797208,0.504249,0.202792,0.797208
1.366667,1,1,0.797208,0.504249,0.202792,0.797208
1.400000,1,1,0.797208,0.504249,0.202792,0.797208
1.433333,1,1,0.797208,0.504249,0.202792,0.797208
1.466667,1,1,0.797208,0.504249,0.202792,0.797208
1.500000,1,1,0.797208,0.504249,0.202792,0.797208
1.533333,1,1,0.797208,0.504249,0.202792,0.797208
1.566667,1,1,0.797208,0.504249,0.202792,0.797208
1.600000,1,1,0.788835,0.515496,0.211165,0.788835
1.633333,1,1,0.788835,0.515496,0.211165,0.788835
1.666667,1,1,0.788835,0.515496,0.211165,0.788835
1.700000,1,1,0.788835,0.515496,0.211165,0.788835
1.733333,1,1,0.788835,0.515496,0.211165,0.788835
1.766667,1,1,0.788835,0.515496,0.211165,0.788835
1.800000,1,1,0.788835,0.515496,0.211165,0.788835
1.833333,1,1,0.788835,0.515496,0.211165,0.788835
1.866667,0,1,0.547229,0.688679,0.547229,0.452771
1.900000,0,1,0.547229,0.688679,0.547229,0.452771
1.933333,0,1,0.547229,0.688679,0.547229,0.452771
1.966667,0,1,0.547229,0.688679,0.547229,0.452771
2.000000,0,1,0.547229,0.688679,0.547229,0.452771
2.033333,0,0,0.547229,0.688679,0.547229,0.452771
2.066667,0,0,0.547229,0.688679,0.547229,0.452771
2.100000,0,0,0.547229,0.688679,0.547229,0.452771
2.133333,0,0,0.626824,0.660625,0.626824,0.373176
2.166667,0,0,0.626824,0.660625,0.626824,0.373176
2.200000,0,0,0.626824,0.660625,0.626824,0.373176
2.233333,0,0,0.626824,0.660625,0.626824,0.373176
2.266667,0,0,0.626824,0.660625,0.626824,0.373176
2.300000,0,0,0.626824,0.660625,0.626824,0.373176
2.333333,0,0,0.626824,0.660625,0.626824,0.373176
2.366667,0,0,0.626824,0.660625,0.626824,0.373176
2.400000,0,0,0.516551,0.692599,0.516551,0.483449
2.433333,0,0,0.516551,0.692599,0.516551,0.483449
2.466667,0,0,0.516551,0.692599,0.516551,0.483449
2.500000,0,0,0.516551,0.692599,0.516551,0.483449
