timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.861095,0.402972,0.138905,0.861095
0.033333,1,0,0.861095,0.402972,0.138905,0.861095
0.066667,1,0,0.861095,0.402972,0.138905,0.861095
0.100000,1,0,0.861095,0.402972,0.138905,0.861095
0.133333,1,0,0.861095,0.402972,0.138905,0.861095
0.166667,1,0,0.861095,0.402972,0.138905,0.861095
0.200000,1,0,0.861095,0.402972,0.138905,0.861095
0.233333,1,0,0.861095,0.402972,0.138905,0.861095
0.266667,0,0,0.598030,0.673802,0.401970,0.598030
0.300000,0,0,0.598030,0.673802,0.401970,0.598030
0.333333,0,0,0.598030,0.673802,0.401970,0.598030
0.366667,0,0,0.598030,0.673802,0.401970,0.598030
0.400000,0,0,0.598030,0.673802,0.401970,0.598030
0.433333,0,0,0.598030,0.673802,0.401970,0.598030
0.466667,0,0,0.598030,0.673802,0.401970,0.598030
0.500000,0,0,0.598030,0.673802,0.401970,0.598030
0.533333,0,0,0.832471,0.451946,0.832471,0.167529
0.566667,0,0,0.832471,0.451946,0.832471,0.167529
0.600000,0,0,0.832471,0.451946,0.832471,0.167529
0.633333,0,0,0.832471,0.451946,0.832471,0.167529
0.666667,0,0,0.832471,0.451946,0.832471,0.167529
0.700000,0,0,0.832471,0.451946,0.832471,0.167529
0.733333,0,0,0.832471,0.451946,0.832471,0.167529
0.766667,0,0,0.832471,0.451946,0.832471,0.167529
0.800000,0,0,0.999948,0.000566,0.999948,0.000052
0.833333,0,0,0.999948,0.000566,0.999948,0.000052
0.866667,0,0,0.999948,0.000566,0.999948,0.000052
0.900000,0,0,0.999948,0.000566,0.999948,0.000052
0.933333,0,0,0.999948,0.000566,0.999948,0.000052
0.966667,0,0,0.999948,0.000566,0.999948,0.000052
1.000000,0,0,0.999948,0.000566,0.999948,0.000052
1.033333,0,0,0.999948,0.000566,0.999948,0.000052
1.066667,0,0,0.996915,0.020917,0.996915,0.003085
1.100000,0,0,0.996915,0.020917,0.996915,0.003085
1.133333,0,0,0.996915,0.020917,0.996915,0.003085
1.166667,0,0,0.996915,0.020917,0.996915,0.003085
1.200000,0,0,0.996915,0.020917,0.996915,0.003085
1.233333,0,0,0.996915,0.020917,0.996915,0.003085
1.266667,0,0,0.996915,0.020917,0.996915,0.003085
1.300000,0,0,0.996915,0.020917,0.996915,0.003085
1.333333,0,0,0.996523,0.023159,0.996523,0.003477
1.366667,0,0,0.996523,0.023159,0.996523,0.003477
1.400000,0,0,0.996523,0.023159,0.996523,0.003477
1.433333,0,0,0.996523,0.023159,0.996523,0.003477
1.466667,0,0,0.996523,0.023159,0.996523,0.003477
1.500000,0,0,0.996523,0.023159,0.996523,0.003477
1.533333,0,0,0.996523,0.023159,0.996523,0.003477
1.566667,0,0,0.996523,0.023159,0.996523,0.003477
1.600000,0,0,0.999602,0.003514,0.999602,0.000398
1.633333,0,0,0.999602,0.003514,0.999602,0.000398
1.666667,0,0,0.999602,0.003514,0.999602,0.000398
1.700000,0,0,0.999602,0.003514,0.999602,0.000398
1.733333,0,0,0.999602,0.003514,0.999602,0.000398
1.766667,0,0,0.999602,0.003514,0.999602,0.000398
1.800000,0,0,0.999602,0.003514,0.999602,0.000398
1.833333,0,0,0.999602,0.003514,0.999602,0.000398
1.866667,0,0,0.999214,0.006404,0.999214,0.000786
1.900000,0,0,0.999214,0.006404,0.999214,0.000786
1.933333,0,0,0.999214,0.006404,0.999214,0.000786
1.966667,0,0,0.999214,0.006404,0.999214,0.000786
2.000000,0,0,0.999214,0.006404,0.999214,0.000786
2.033333,0,0,0.999214,0.006404,0.999214,0.000786
2.066667,0,0,0.999214,0.006404,0.999214,0.000786
2.100000,0,0,0.999214,0.006404,0.999214,0.000786
2.133333,0,0,0.999211,0.006426,0.999211,0.000789
2.166667,0,0,0.999211,0.006426,0.999211,0.000789
2.200000,0,0,0.999211,0.006426,0.999211,0.000789
2.233333,0,0,0.999211,0.006426,0.999211,0.000789
2.266667,0,0,0.999211,0.006426,0.999211,0.000789
2.300000,0,0,0.999211,0.006426,0.999211,0.000789
2.333333,0,0,0.999211,0.006426,0.999211,0.000789
2.366667,0,0,0.999211,0.006426,0.999211,0.000789
2.400000,0,0,0.999989,0.000134,0.999989,0.000011
2.433333,0,0,0.999989,0.000134,0.999989,0.000011
2.466667,0,0,0.999989,0.000134,0.999989,0.000011
2.500000,0,0,0.999989,0.000134,0.999989,0.000011
2.533333,0,0,0.999989,0.000134,0.999989,0.000011
2.566667,0,0,0.999989,0.000134,0.999989,0.000011
2.600000,0,0,0.999989,0.000134,0.999989,0.000011
2.633333,0,0,0.999989,0.000134,0.999989,0.000011
2.666667,0,0,0.999992,0.000102,0.999992,0.000008
2.700000,0,0,0.999992,0.000102,0.999992,0.000008
2.733333,0,0,0.999992,0.000102,0.999992,0.000008
2.766667,0,0,0.999992,0.000102,0.999992,0.000008
2.800000,0,0,0.999992,0.000102,0.999992,0.000008
2.833333,0,0,0.999992,0.000102,0.999992,0.000008
2.866667,0,0,0.999992,0.000102,0.999992,0.000008
2.900000,0,0,0.999992,0.000102,0.999992,0.000008
2.933333,0,0,0.999971,0.000336,0.999971,0.000029
2.966667,0,0,0.999971,0.000336,0.999971,0.000029
3.000000,0,0,0.999971,0.000336,0.999971,0.000029
3.033333,0,0,0.999971,0.000336,0.999971,0.000029
3.066667,0,0,0.999971,0.000336,0.999971,0.000029
3.100000,0,0,0.999971,0.000336,0.999971,0.000029
3.133333,0,0,0.999971,0.000336,0.999971,0.000029
3.166667,0,0,0.999971,0.000336,0.999971,0.000029
3.200000,0,0,0.999971,0.000335,0.999971,0.000029
3.233333,0,0,0.999971,0.000335,0.999971,0.000029
3.266667,0,0,0.999971,0.000335,0.999971,0.000029
3.300000,0,0,0.999971,0.000335,0.999971,0.000029
3.333333,0,0,0.999971,0.000335,0.999971,0.000029
3.366667,0,0,0.999971,0.000335,0.999971,0.000029
3.400000,0,0,0.999971,0.000335,0.999971,0.000029
3.433333,0,0,0.999971,0.000335,0.999971,0.000029
3.466667,0,0,0.999999,0.000014,0.999999,0.000001
3.500000,0,0,0.999999,0.000014,0.999999,0.000001
3.533333,0,0,0.999999,0.000014,0.999999,0.000001
3.566667,0,0,0.999999,0.000014,0.999999,0.000001
3.600000,0,0,0.999999,0.000014,0.999999,0.000001
3.633333,0,0,0.999999,0.000014,0.999999,0.000001
3.666667,0,0,0.999999,0.000014,0.999999,0.000001
3.700000,0,0,0.999999,0.000014,0.999999,0.000001
3.733333,0,0,0.999999,0.000010,0.999999,0.000001
3.766667,0,0,0.999999,0.000010,0.999999,0.000001
3.800000,0,0,0.999999,0.000010,0.999999,0.000001
3.833333,0,0,0.999999,0.000010,0.999999,0.000001
3.866667,0,0,0.999999,0.000010,0.999999,0.000001
3.900000,0,0,0.999999,0.000010,0.999999,0.000001
3.933333,0,0,0.999999,0.000010,0.999999,0.000001
3.966667,0,0,0.999999,0.000010,0.999999,0.000001
4.000000,0,0,0.999997,0.000040,0.999997,0.000003
4.033333,0,0,0.999997,0.000040,0.999997,0.000003
4.066667,0,0,0.999997,0.000040,0.999997,0.000003
4.100000,0,0,0.999997,0.000040,0.999997,0.000003
4.133333,0,0,0.999997,0.000040,0.999997,0.000003
4.166667,0,0,0.999997,0.000040,0.999997,0.000003
4.200000,0,0,0.999997,0.000040,0.999997,0.000003
4.233333,0,0,0.999997,0.000040,0.999997,0.000003
4.266667,0,0,0.999996,0.000049,0.999996,0.000004
4.300000,0,0,0.999996,0.000049,0.999996,0.000004
4.333333,0,0,0.999996,0.000049,0.999996,0.000004
4.366667,0,0,0.999996,0.000049,0.999996,0.000004
4.400000,0,0,0.999996,0.000049,0.999996,0.000004
4.433333,0,0,0.999996,0.000049,0.999996,0.000004
4.466667,0,0,0.999996,0.000049,0.999996,0.000004
4.500000,0,0,0.999996,0.000049,0.999996,0.000004
4.533333,0,0,0.999979,0.000244,0.999979,0.000021
4.566667,0,0,0.999979,0.000244,0.999979,0.000021
4.600000,0,0,0.999979,0.000244,0.999979,0.000021
4.633333,0,0,0.999979,0.000244,0.999979,0.000021
4.666667,0,0,0.999979,0.000244,0.999979,0.000021
4.700000,0,0,0.999979,0.000244,0.999979,0.000021
4.733333,0,0,0.999979,0.000244,0.999979,0.000021
4.766667,0,0,0.999979,0.000244,0.999979,0.000021
4.800000,0,0,0.999793,0.001965,0.999793,0.000207
4.833333,0,0,0.999793,0.001965,0.999793,0.000207
4.866667,0,0,0.999793,0.001965,0.999793,0.000207
