timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995329,0.029726,0.995329,0.004671
0.033333,0,0,0.995329,0.029726,0.995329,0.004671
0.066667,0,0,0.995329,0.029726,0.995329,0.004671
0.100000,0,0,0.995329,0.029726,0.995329,0.004671
0.133333,0,0,0.995329,0.029726,0.995329,0.004671
0.166667,0,0,0.995329,0.029726,0.995329,0.004671
0.200000,0,0,0.995329,0.029726,0.995329,0.004671
0.233333,0,0,0.995329,0.029726,0.995329,0.004671
0.266667,0,0,0.997539,0.017244,0.997539,0.002461
0.300000,0,0,0.997539,0.017244,0.997539,0.002461
0.333333,0,0,0.997539,0.017244,0.997539,0.002461
0.366667,0,0,0.997539,0.017244,0.997539,0.002461
0.400000,0,0,0.997539,0.017244,0.997539,0.002461
0.433333,0,0,0.997539,0.017244,0.997539,0.002461
0.466667,0,0,0.997539,0.017244,0.997539,0.002461
0.500000,0,0,0.997539,0.017244,0.997539,0.002461
0.533333,0,0,0.999863,0.001356,0.999863,0.000137
0.566667,0,0,0.999863,0.001356,0.999863,0.000137
0.600000,0,0,0.999863,0.001356,0.999863,0.000137
0.633333,0,0,0.999863,0.001356,0.999863,0.000137
0.666667,0,0,0.999863,0.001356,0.999863,0.000137
0.700000,0,0,0.999863,0.001356,0.999863,0.000137
0.733333,0,0,0.999863,0.001356,0.999863,0.000137
0.766667,0,0,0.999863,0.001356,0.999863,0.000137
0.800000,0,0,0.999885,0.001162,0.999885,0.000115
0.833333,0,0,0.999885,0.001162,0.999885,0.000115
0.866667,0,0,0.999885,0.001162,0.999885,0.000115
0.900000,0,0,0.999885,0.001162,0.999885,0.000115
0.933333,0,0,0.999885,0.001162,0.999885,0.000115
0.966667,0,0,0.999885,0.001162,0.999885,0.000115
1.000000,0,0,0.999885,0.001162,0.999885,0.000115
1.033333,0,0,0.999885,0.001162,0.999885,0.000115
1.066667,0,0,0.998431,0.011702,0.998431,0.001569
1.100000,0,0,0.998431,0.011702,0.998431,0.001569
1.133333,0,0,0.998431,0.011702,0.998431,0.001569
1.166667,0,0,0.998431,0.011702,0.998431,0.001569
1.200000,0,0,0.998431,0.011702,0.998431,0.001569
1.233333,0,0,0.998431,0.011702,0.998431,0.001569
1.266667,0,0,0.998431,0.011702,0.998431,0.001569
1.300000,0,0,0.998431,0.011702,0.998431,0.001569
1.333333,0,0,0.998535,0.011026,0.998535,0.001465
1.366667,0,0,0.998535,0.011026,0.998535,0.001465
1.400000,0,0,0.998535,0.011026,0.998535,0.001465
1.433333,0,0,0.998535,0.011026,0.998535,0.001465
1.466667,0,0,0.998535,0.011026,0.998535,0.001465
1.500000,0,0,0.998535,0.011026,0.998535,0.001465
1.533333,0,0,0.998535,0.011026,0.998535,0.001465
1.566667,0,0,0.998535,0.011026,0.998535,0.001465
1.600000,0,0,1.000000,0.000003,1.000000,0.000000
1.633333,0,0,1.000000,0.000003,1.000000,0.000000
1.666667,0,0,1.000000,0.000003,1.000000,0.000000
1.700000,0,0,1.000000,0.000003,1.000000,0.000000
1.733333,0,0,1.000000,0.000003,1.000000,0.000000
1.766667,0,0,1.000000,0.000003,1.000000,0.000000
1.800000,0,0,1.000000,0.000003,1.000000,0.000000
1.833333,0,0,1.000000,0.000003,1.000000,0.000000
1.866667,0,0,0.999999,0.000011,0.999999,0.000001
1.900000,0,0,0.999999,0.000011,0.999999,0.000001
1.933333,0,0,0.999999,0.000011,0.999999,0.000001
1.966667,0,0,0.999999,0.000011,0.999999,0.000001
2.000000,0,0,0.999999,0.000011,0.999999,0.000001
2.033333,0,0,0.999999,0.000011,0.999999,0.000001
2.066667,0,0,0.999999,0.000011,0.999999,0.000001
2.100000,0,0,0.999999,0.000011,0.999999,0.000001
2.133333,0,0,0.999999,0.000017,0.999999,0.000001
2.166667,0,0,0.999999,0.000017,0.999999,0.000001
2.200000,0,0,0.999999,0.000017,0.999999,0.000001
2.233333,0,0,0.999999,0.000017,0.999999,0.000001
2.266667,0,0,0.999999,0.000017,0.999999,0.000001
2.300000,0,0,0.999999,0.000017,0.999999,0.000001
2.333333,0,0,0.999999,0.000017,0.999999,0.000001
2.366667,0,0,0.999999,0.000017,0.999999,0.000001
2.400000,0,0,0.999996,0.000049,0.999996,0.000004
2.433333,0,0,0.999996,0.000049,0.999996,0.000004
2.466667,0,0,0.999996,0.000049,0.999996,0.000004
2.500000,0,0,0.999996,0.000049,0.999996,0.000004
2.533333,0,0,0.999996,0.000049,0.999996,0.000004
2.566667,0,0,0.999996,0.000049,0.999996,0.000004
2.600000,0,0,0.999996,0.000049,0.999996,0.000004
2.633333,0,0,0.999996,0.000049,0.999996,0.000004
2.666667,0,0,0.999994,0.000082,0.999994,0.000006
2.700000,0,0,0.999994,0.000082,0.999994,0.000006
2.733333,0,0,0.999994,0.000082,0.999994,0.000006
2.766667,0,0,0.999994,0.000082,0.999994,0.000006
2.800000,0,0,0.999994,0.000082,0.999994,0.000006
2.833333,0,0,0.999994,0.000082,0.999994,0.000006
2.866667,0,0,0.999994,0.000082,0.999994,0.000006
2.900000,0,0,0.999994,0.000082,0.999994,0.000006
2.933333,0,0,0.999994,0.000082,0.999994,0.000006
