timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000023,0.999998,0.000002
0.033333,0,0,0.999998,0.000023,0.999998,0.000002
0.066667,0,0,0.999998,0.000023,0.999998,0.000002
0.100000,0,0,0.999998,0.000023,0.999998,0.000002
0.133333,0,0,0.999998,0.000023,0.999998,0.000002
0.166667,0,0,0.999998,0.000023,0.999998,0.000002
0.200000,0,0,0.999998,0.000023,0.999998,0.000002
0.233333,0,0,0.999998,0.000023,0.999998,0.000002
0.266667,0,0,0.999999,0.000017,0.999999,0.000001
0.300000,0,0,0.999999,0.000017,0.999999,0.000001
0.333333,0,0,0.999999,0.000017,0.999999,0.000001
0.366667,0,0,0.999999,0.000017,0.999999,0.000001
0.400000,0,0,0.999999,0.000017,0.999999,0.000001
0.433333,0,0,0.999999,0.000017,0.999999,0.000001
0.466667,0,0,0.999999,0.000017,0.999999,0.000001
0.500000,0,0,0.999999,0.000017,0.999999,0.000001
0.533333,0,0,0.999996,0.000053,0.999996,0.000004
0.566667,0,0,0.999996,0.000053,0.999996,0.000004
0.600000,0,0,0.999996,0.000053,0.999996,0.000004
0.633333,0,0,0.999996,0.000053,0.999996,0.000004
0.666667,0,0,0.999996,0.000053,0.999996,0.000004
0.700000,0,0,0.999996,0.000053,0.999996,0.000004
0.733333,0,0,0.999996,0.000053,0.999996,0.000004
0.766667,0,0,0.999996,0.000053,0.999996,0.000004
0.800000,0,0,0.999973,0.000313,0.999973,0.000027
0.833333,0,0,0.999973,0.000313,0.999973,0.000027
0.866667,0,0,0.999973,0.000313,0.999973,0.000027
0.900000,0,0,0.999973,0.000313,0.999973,0.000027
0.933333,0,0,0.999973,0.000313,0.999973,0.000027
0.966667,0,0,0.999973,0.000313,0.999973,0.000027
1.000000,0,0,0.999973,0.000313,0.999973,0.000027
1.033333,0,0,0.999973,0.000313,0.999973,0.000027
1.066667,0,0,0.999973,0.000308,0.999973,0.000027
1.100000,0,0,0.999973,0.000308,0.999973,0.000027
1.133333,0,0,0.999973,0.000308,0.999973,0.000027
1.166667,0,0,0.999973,0.000308,0.999973,0.000027
1.200000,0,0,0.999973,0.000308,0.999973,0.000027
1.233333,0,0,0.999973,0.000308,0.999973,0.000027
1.266667,0,0,0.999973,0.000308,0.999973,0.000027
1.300000,0,0,0.999973,0.000308,0.999973,0.000027
1.333333,0,0,0.999997,0.000042,0.999997,0.000003
1.366667,0,0,0.999997,0.000042,0.999997,0.000003
1.400000,0,0,0.999997,0.000042,0.999997,0.000003
1.433333,0,0,0.999997,0.000042,0.999997,0.000003
1.466667,0,0,0.999997,0.000042,0.999997,0.000003
1.500000,0,0,0.999997,0.000042,0.999997,0.000003
1.533333,0,0,0.999997,0.000042,0.999997,0.000003
1.566667,0,0,0.999997,0.000042,0.999997,0.000003
1.600000,0,0,0.999581,0.003681,0.999581,0.000419
1.633333,0,0,0.999581,0.003681,0.999581,0.000419
1.666667,0,0,0.999581,0.003681,0.999581,0.000419
1.700000,0,0,0.999581,0.003681,0.999581,0.000419
1.733333,0,0,0.999581,0.003681,0.999581,0.000419
1.766667,0,0,0.999581,0.003681,0.999581,0.000419
1.800000,0,0,0.999581,0.003681,0.999581,0.000419
1.833333,0,0,0.999581,0.003681,0.999581,0.000419
1.866667,0,0,0.999577,0.003710,0.999577,0.000423
1.900000,0,0,0.999577,0.003710,0.999577,0.000423
1.933333,0,0,0.999577,0.003710,0.999577,0.000423
1.966667,0,0,0.999577,0.003710,0.999577,0.000423
2.000000,0,0,0.999577,0.003710,0.999577,0.000423
2.033333,0,0,0.999577,0.003710,0.999577,0.000423
2.066667,0,0,0.999577,0.003710,0.999577,0.000423
2.100000,0,0,0.999577,0.003710,0.999577,0.000423
2.133333,0,0,0.999993,0.000094,0.999993,0.000007
2.166667,0,0,0.999993,0.000094,0.999993,0.000007
2.200000,0,0,0.999993,0.000094,0.999993,0.000007
2.233333,0,0,0.999993,0.000094,0.999993,0.000007
2.266667,0,0,0.999993,0.000094,0.999993,0.000007
2.300000,0,0,0.999993,0.000094,0.999993,0.000007
2.333333,0,0,0.999993,0.000094,0.999993,0.000007
2.366667,0,0,0.999993,0.000094,0.999993,0.000007
