timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999405,0.005012,0.999405,0.000595
0.033333,0,0,0.999405,0.005012,0.999405,0.000595
0.066667,0,0,0.999405,0.005012,0.999405,0.000595
0.100000,0,0,0.999405,0.005012,0.999405,0.000595
0.133333,0,0,0.999405,0.005012,0.999405,0.000595
0.166667,0,0,0.999405,0.005012,0.999405,0.000595
0.200000,0,0,0.999405,0.005012,0.999405,0.000595
0.233333,0,0,0.999405,0.005012,0.999405,0.000595
0.266667,0,0,0.997168,0.019445,0.997168,0.002832
0.300000,0,0,0.997168,0.019445,0.997168,0.002832
0.333333,0,0,0.997168,0.019445,0.997168,0.002832
0.366667,0,0,0.997168,0.019445,0.997168,0.002832
0.400000,0,0,0.997168,0.019445,0.997168,0.002832
0.433333,0,0,0.997168,0.019445,0.997168,0.002832
0.466667,0,0,0.997168,0.019445,0.997168,0.002832
0.500000,0,0,0.997168,0.019445,0.997168,0.002832
0.533333,0,0,0.992488,0.044227,0.992488,0.007512
0.566667,0,0,0.992488,0.044227,0.992488,0.007512
0.600000,0,0,0.992488,0.044227,0.992488,0.007512
0.633333,0,0,0.992488,0.044227,0.992488,0.007512
0.666667,0,0,0.992488,0.044227,0.992488,0.007512
0.700000,0,0,0.992488,0.044227,0.992488,0.007512
0.733333,0,0,0.992488,0.044227,0.992488,0.007512
0.766667,0,0,0.992488,0.044227,0.992488,0.007512
0.800000,0,0,0.758751,0.552515,0.758751,0.241249
0.833333,0,0,0.758751,0.552515,0.758751,0.241249
0.866667,0,0,0.758751,0.552515,0.758751,0.241249
0.900000,0,0,0.758751,0.552515,0.758751,0.241249
0.933333,0,0,0.758751,0.552515,0.758751,0.241249
0.966667,0,0,0.758751,0.552515,0.758751,0.241249
1.000000,0,0,0.758751,0.552515,0.758751,0.241249
1.033333,0,0,0.758751,0.552515,0.758751,0.241249
1.066667,0,0,0.763701,0.546776,0.763701,0.236299
1.100000,0,0,0.763701,0.546776,0.763701,0.236299
1.133333,0,0,0.763701,0.546776,0.763701,0.236299
1.166667,0,0,0.763701,0.546776,0.763701,0.236299
1.200000,0,0,0.763701,0.546776,0.763701,0.236299
1.233333,0,0,0.763701,0.546776,0.763701,0.236299
1.266667,0,0,0.763701,0.546776,0.763701,0.236299
1.300000,0,0,0.763701,0.546776,0.763701,0.236299
1.333333,0,0,0.973377,0.122802,0.973377,0.026624
1.366667,0,0,0.973377,0.122802,0.973377,0.026624
1.400000,0,0,0.973377,0.122802,0.973377,0.026624
1.433333,0,0,0.973377,0.122802,0.973377,0.026624
1.466667,0,0,0.973377,0.122802,0.973377,0.026624
1.500000,0,0,0.973377,0.122802,0.973377,0.026624
1.533333,0,0,0.973377,0.122802,0.973377,0.026624
1.566667,0,0,0.973377,0.122802,0.973377,0.026624
1.600000,0,0,0.972902,0.124506,0.972902,0.027098
1.633333,0,0,0.972902,0.124506,0.972902,0.027098
1.666667,0,0,0.972902,0.124506,0.972902,0.027098
1.700000,0,0,0.972902,0.124506,0.972902,0.027098
1.733333,0,0,0.972902,0.124506,0.972902,0.027098
1.766667,0,0,0.972902,0.124506,0.972902,0.027098
1.800000,0,0,0.972902,0.124506,0.972902,0.027098
1.833333,0,0,0.972902,0.124506,0.972902,0.027098
1.866667,0,0,0.987426,0.067518,0.987426,0.012574
1.900000,0,0,0.987426,0.067518,0.987426,0.012574
1.933333,0,0,0.987426,0.067518,0.987426,0.012574
1.966667,0,0,0.987426,0.067518,0.987426,0.012574
2.000000,0,0,0.987426,0.067518,0.987426,0.012574
2.033333,0,0,0.987426,0.067518,0.987426,0.012574
2.066667,0,0,0.987426,0.067518,0.987426,0.012574
2.100000,0,0,0.987426,0.067518,0.987426,0.012574
2.133333,0,0,0.987916,0.065374,0.987916,0.012084
2.166667,0,0,0.987916,0.065374,0.987916,0.012084
2.200000,0,0,0.987916,0.065374,0.987916,0.012084
2.233333,0,0,0.987916,0.065374,0.987916,0.012084
2.266667,0,0,0.987916,0.065374,0.987916,0.012084
2.300000,0,0,0.987916,0.065374,0.987916,0.012084
2.333333,0,0,0.987916,0.065374,0.987916,0.012084
2.366667,0,0,0.987916,0.065374,0.987916,0.012084
2.400000,0,0,0.988306,0.063650,0.988306,0.011694
2.433333,0,0,0.988306,0.063650,0.988306,0.011694
2.466667,0,0,0.988306,0.063650,0.988306,0.011694
2.500000,0,0,0.988306,0.063650,0.988306,0.011694
2.533333,0,0,0.988306,0.063650,0.988306,0.011694
2.566667,0,0,0.988306,0.063650,0.988306,0.011694
2.600000,0,0,0.988306,0.063650,0.988306,0.011694
2.633333,0,0,0.988306,0.063650,0.988306,0.011694
2.666667,0,0,0.979158,0.101297,0.979158,0.020842
2.700000,0,0,0.979158,0.101297,0.979158,0.020842
