timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997658,0.016524,0.002342,0.997658
0.033333,1,1,0.997658,0.016524,0.002342,0.997658
0.066667,1,1,0.997658,0.016524,0.002342,0.997658
0.100000,1,1,0.997658,0.016524,0.002342,0.997658
0.133333,1,1,0.997658,0.016524,0.002342,0.997658
0.166667,1,1,0.997658,0.016524,0.002342,0.997658
0.200000,1,1,0.997658,0.016524,0.002342,0.997658
0.233333,1,1,0.997658,0.016524,0.002342,0.997658
0.266667,1,1,0.998634,0.010375,0.001366,0.998634
0.300000,1,1,0.998634,0.010375,0.001366,0.998634
0.333333,1,1,0.998634,0.010375,0.001366,0.998634
0.366667,1,1,0.998634,0.010375,0.001366,0.998634
0.400000,1,1,0.998634,0.010375,0.001366,0.998634
0.433333,1,1,0.998634,0.010375,0.001366,0.998634
0.466667,1,1,0.998634,0.010375,0.001366,0.998634
0.500000,1,1,0.998634,0.010375,0.001366,0.998634
0.533333,1,1,0.999805,0.001862,0.000195,0.999805
0.566667,1,1,0.999805,0.001862,0.000195,0.999805
0.600000,1,1,0.999805,0.001862,0.000195,0.999805
0.633333,1,1,0.999805,0.001862,0.000195,0.999805
0.666667,1,1,0.999805,0.001862,0.000195,0.999805
0.700000,1,1,0.999805,0.001862,0.000195,0.999805
0.733333,1,1,0.999805,0.001862,0.000195,0.999805
0.766667,1,1,0.999805,0.001862,0.000195,0.999805
0.800000,1,1,0.999833,0.001616,0.000167,0.999833
0.833333,1,1,0.999833,0.001616,0.000167,0.999833
0.866667,1,1,0.999833,0.001616,0.000167,0.999833
0.900000,1,1,0.999833,0.001616,0.000167,0.999833
0.933333,1,1,0.999833,0.001616,0.000167,0.999833
0.966667,1,1,0.999833,0.001616,0.000167,0.999833
1.000000,1,1,0.999833,0.001616,0.000167,0.999833
1.033333,1,1,0.999833,0.001616,0.000167,0.999833
1.066667,1,1,0.999735,0.002449,0.000265,0.999735
1.100000,1,1,0.999735,0.002449,0.000265,0.999735
1.133333,1,1,0.999735,0.002449,0.000265,0.999735
1.166667,1,1,0.999735,0.002449,0.000265,0.999735
1.200000,1,1,0.999735,0.002449,0.000265,0.999735
1.233333,1,1,0.999735,0.002449,0.000265,0.999735
1.266667,1,1,0.999735,0.002449,0.000265,0.999735
1.300000,1,1,0.999735,0.002449,0.000265,0.999735
1.333333,1,1,0.999874,0.001257,0.000126,0.999874
1.366667,1,1,0.999874,0.001257,0.000126,0.999874
1.400000,1,1,0.999874,0.001257,0.000126,0.999874
1.433333,1,1,0.999874,0.001257,0.000126,0.999874
1.466667,1,1,0.999874,0.001257,0.000126,0.999874
1.500000,1,1,0.999874,0.001257,0.000126,0.999874
1.533333,1,1,0.999874,0.001257,0.000126,0.999874
1.566667,1,1,0.999874,0.001257,0.000126,0.999874
1.600000,1,1,0.999967,0.000378,0.000033,0.999967
1.633333,1,1,0.999967,0.000378,0.000033,0.999967
1.666667,1,1,0.999967,0.000378,0.000033,0.999967
1.700000,1,1,0.999967,0.000378,0.000033,0.999967
1.733333,1,1,0.999967,0.000378,0.000033,0.999967
1.766667,1,1,0.999967,0.000378,0.000033,0.999967
1.800000,1,1,0.999967,0.000378,0.000033,0.999967
1.833333,1,1,0.999967,0.000378,0.000033,0.999967
1.866667,1,1,0.999989,0.000131,0.000011,0.999989
1.900000,1,1,0.999989,0.000131,0.000011,0.999989
1.933333,1,1,0.999989,0.000131,0.000011,0.999989
1.966667,1,1,0.999989,0.000131,0.000011,0.999989
2.000000,1,1,0.999989,0.000131,0.000011,0.999989
2.033333,1,1,0.999989,0.000131,0.000011,0.999989
2.066667,1,1,0.999989,0.000131,0.000011,0.999989
2.100000,1,1,0.999989,0.000131,0.000011,0.999989
2.133333,1,1,0.999976,0.000282,0.000024,0.999976
2.166667,1,1,0.999976,0.000282,0.000024,0.999976
2.200000,1,1,0.999976,0.000282,0.000024,0.999976
2.233333,1,1,0.999976,0.000282,0.000024,0.999976
2.266667,1,1,0.999976,0.000282,0.000024,0.999976
2.300000,1,1,0.999976,0.000282,0.000024,0.999976
2.333333,1,1,0.999976,0.000282,0.000024,0.999976
2.366667,1,1,0.999976,0.000282,0.000024,0.999976
2.400000,1,1,0.999954,0.000503,0.000046,0.999954
2.433333,1,1,0.999954,0.000503,0.000046,0.999954
2.466667,1,1,0.999954,0.000503,0.000046,0.999954
2.500000,1,1,0.999954,0.000503,0.000046,0.999954
2.533333,1,1,0.999954,0.000503,0.000046,0.999954
2.566667,1,1,0.999954,0.000503,0.000046,0.999954
2.600000,1,1,0.999954,0.000503,0.000046,0.999954
2.633333,1,1,0.999954,0.000503,0.000046,0.999954
2.666667,1,1,0.999919,0.000847,0.000081,0.999919
2.700000,1,1,0.999919,0.000847,0.000081,0.999919
2.733333,1,1,0.999919,0.000847,0.000081,0.999919
2.766667,1,1,0.999919,0.000847,0.000081,0.999919
2.800000,1,1,0.999919,0.000847,0.000081,0.999919
2.833333,1,1,0.999919,0.000847,0.000081,0.999919
2.866667,1,1,0.999919,0.000847,0.000081,0.999919
2.900000,1,1,0.999919,0.000847,0.000081,0.999919
2.933333,1,1,0.999942,0.000623,0.000058,0.999942
2.966667,1,1,0.999942,0.000623,0.000058,0.999942
3.000000,1,1,0.999942,0.000623,0.000058,0.999942
