timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999996,0.000052,0.999996,0.000004
0.033333,0,0,0.999996,0.000052,0.999996,0.000004
0.066667,0,0,0.999996,0.000052,0.999996,0.000004
0.100000,0,0,0.999996,0.000052,0.999996,0.000004
0.133333,0,0,0.999996,0.000052,0.999996,0.000004
0.166667,0,0,0.999996,0.000052,0.999996,0.000004
0.200000,0,0,0.999996,0.000052,0.999996,0.000004
0.233333,0,0,0.999996,0.000052,0.999996,0.000004
0.266667,0,0,0.999620,0.003372,0.999620,0.000380
0.300000,0,0,0.999620,0.003372,0.999620,0.000380
0.333333,0,0,0.999620,0.003372,0.999620,0.000380
0.366667,0,0,0.999620,0.003372,0.999620,0.000380
0.400000,0,0,0.999620,0.003372,0.999620,0.000380
0.433333,0,0,0.999620,0.003372,0.999620,0.000380
0.466667,0,0,0.999620,0.003372,0.999620,0.000380
0.500000,0,0,0.999620,0.003372,0.999620,0.000380
0.533333,0,0,0.999620,0.003369,0.999620,0.000380
0.566667,0,0,0.999620,0.003369,0.999620,0.000380
0.600000,0,0,0.999620,0.003369,0.999620,0.000380
0.633333,0,0,0.999620,0.003369,0.999620,0.000380
0.666667,0,0,0.999620,0.003369,0.999620,0.000380
0.700000,0,0,0.999620,0.003369,0.999620,0.000380
0.733333,0,0,0.999620,0.003369,0.999620,0.000380
0.766667,0,0,0.999620,0.003369,0.999620,0.000380
0.800000,0,0,0.999703,0.002707,0.999703,0.000297
0.833333,0,0,0.999703,0.002707,0.999703,0.000297
0.866667,0,0,0.999703,0.002707,0.999703,0.000297
0.900000,0,0,0.999703,0.002707,0.999703,0.000297
0.933333,0,0,0.999703,0.002707,0.999703,0.000297
0.966667,0,0,0.999703,0.002707,0.999703,0.000297
1.000000,0,0,0.999703,0.002707,0.999703,0.000297
1.033333,0,0,0.999703,0.002707,0.999703,0.000297
1.066667,0,0,0.999705,0.002695,0.999705,0.000295
1.100000,0,0,0.999705,0.002695,0.999705,0.000295
1.133333,0,0,0.999705,0.002695,0.999705,0.000295
1.166667,0,0,0.999705,0.002695,0.999705,0.000295
1.200000,0,0,0.999705,0.002695,0.999705,0.000295
1.233333,0,0,0.999705,0.002695,0.999705,0.000295
1.266667,0,0,0.999705,0.002695,0.999705,0.000295
1.300000,0,0,0.999705,0.002695,0.999705,0.000295
1.333333,0,0,0.999221,0.006356,0.999221,0.000779
1.366667,0,0,0.999221,0.006356,0.999221,0.000779
1.400000,0,0,0.999221,0.006356,0.999221,0.000779
1.433333,0,0,0.999221,0.006356,0.999221,0.000779
1.466667,0,0,0.999221,0.006356,0.999221,0.000779
1.500000,0,0,0.999221,0.006356,0.999221,0.000779
1.533333,0,0,0.999221,0.006356,0.999221,0.000779
1.566667,0,0,0.999221,0.006356,0.999221,0.000779
1.600000,0,0,0.997663,0.016491,0.997663,0.002336
1.633333,0,0,0.997663,0.016491,0.997663,0.002336
1.666667,0,0,0.997663,0.016491,0.997663,0.002336
1.700000,0,0,0.997663,0.016491,0.997663,0.002336
1.733333,0,0,0.997663,0.016491,0.997663,0.002336
1.766667,0,0,0.997663,0.016491,0.997663,0.002336
