timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.921219,0.275782,0.078781,0.921219
0.033333,1,0,0.921219,0.275782,0.078781,0.921219
0.066667,1,0,0.921219,0.275782,0.078781,0.921219
0.100000,1,0,0.921219,0.275782,0.078781,0.921219
0.133333,1,0,0.921219,0.275782,0.078781,0.921219
0.166667,1,0,0.921219,0.275782,0.078781,0.921219
0.200000,1,0,0.921219,0.275782,0.078781,0.921219
0.233333,1,0,0.921219,0.275782,0.078781,0.921219
0.266667,1,0,0.960608,0.166006,0.039392,0.960608
0.300000,1,0,0.960608,0.166006,0.039392,0.960608
0.333333,1,0,0.960608,0.166006,0.039392,0.960608
0.366667,1,0,0.960608,0.166006,0.039392,0.960608
0.400000,1,0,0.960608,0.166006,0.039392,0.960608
0.433333,1,0,0.960608,0.166006,0.039392,0.960608
0.466667,1,0,0.960608,0.166006,0.039392,0.960608
0.500000,1,0,0.960608,0.166006,0.039392,0.960608
0.533333,1,0,0.999999,0.000014,0.000001,0.999999
0.566667,1,0,0.999999,0.000014,0.000001,0.999999
0.600000,1,0,0.999999,0.000014,0.000001,0.999999
0.633333,1,0,0.999999,0.000014,0.000001,0.999999
0.666667,1,0,0.999999,0.000014,0.000001,0.999999
0.700000,1,0,0.999999,0.000014,0.000001,0.999999
0.733333,1,0,0.999999,0.000014,0.000001,0.999999
0.766667,1,0,0.999999,0.000014,0.000001,0.999999
0.800000,0,0,0.502485,0.693135,0.497515,0.502485
0.833333,0,0,0.502485,0.693135,0.497515,0.502485
0.866667,0,0,0.502485,0.693135,0.497515,0.502485
0.900000,0,0,0.502485,0.693135,0.497515,0.502485
0.933333,0,0,0.502485,0.693135,0.497515,0.502485
0.966667,0,0,0.502485,0.693135,0.497515,0.502485
1.000000,0,0,0.502485,0.693135,0.497515,0.502485
1.033333,0,0,0.502485,0.693135,0.497515,0.502485
1.066667,0,0,0.502485,0.693135,0.497515,0.502485
1.100000,0,0,0.502485,0.693135,0.497515,0.502485
1.133333,0,0,0.502485,0.693135,0.497515,0.502485
1.166667,0,0,0.502485,0.693135,0.497515,0.502485
1.200000,0,0,0.502485,0.693135,0.497515,0.502485
1.233333,0,0,0.502485,0.693135,0.497515,0.502485
1.266667,0,0,0.502485,0.693135,0.497515,0.502485
1.300000,0,0,0.502485,0.693135,0.497515,0.502485
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,1.000000,0.000000,0.000000,1.000000
1.900000,1,0,1.000000,0.000000,0.000000,1.000000
1.933333,1,0,1.000000,0.000000,0.000000,1.000000
1.966667,1,0,1.000000,0.000000,0.000000,1.000000
2.000000,1,0,1.000000,0.000000,0.000000,1.000000
2.033333,1,0,1.000000,0.000000,0.000000,1.000000
2.066667,1,0,1.000000,0.000000,0.000000,1.000000
2.100000,1,0,1.000000,0.000000,0.000000,1.000000
2.133333,1,0,0.864955,0.395865,0.135045,0.864955
2.166667,1,0,0.864955,0.395865,0.135045,0.864955
2.200000,1,0,0.864955,0.395865,0.135045,0.864955
2.233333,1,0,0.864955,0.395865,0.135045,0.864955
2.266667,1,0,0.864955,0.395865,0.135045,0.864955
2.300000,1,0,0.864955,0.395865,0.135045,0.864955
2.333333,1,0,0.864955,0.395865,0.135045,0.864955
2.366667,1,0,0.864955,0.395865,0.135045,0.864955
2.400000,0,0,0.634912,0.656290,0.634912,0.365088
2.433333,0,0,0.634912,0.656290,0.634912,0.365088
2.466667,0,0,0.634912,0.656290,0.634912,0.365088
2.500000,0,0,0.634912,0.656290,0.634912,0.365088
2.533333,0,0,0.634912,0.656290,0.634912,0.365088
2.566667,0,0,0.634912,0.656290,0.634912,0.365088
2.600000,0,0,0.634912,0.656290,0.634912,0.365088
2.633333,0,0,0.634912,0.656290,0.634912,0.365088
2.666667,0,0,0.500131,0.693147,0.499869,0.500131
2.700000,0,0,0.500131,0.693147,0.499869,0.500131
2.733333,0,0,0.500131,0.693147,0.499869,0.500131
2.766667,0,0,0.500131,0.693147,0.499869,0.500131
2.800000,0,0,0.500131,0.693147,0.499869,0.500131
2.833333,0,0,0.500131,0.693147,0.499869,0.500131
2.866667,0,0,0.500131,0.693147,0.499869,0.500131
2.900000,0,0,0.500131,0.693147,0.499869,0.500131
2.933333,1,0,0.953597,0.187786,0.046403,0.953597
2.966667,1,0,0.953597,0.187786,0.046403,0.953597
3.000000,1,0,0.953597,0.187786,0.046403,0.953597
3.033333,1,0,0.953597,0.187786,0.046403,0.953597
3.066667,1,0,0.953597,0.187786,0.046403,0.953597
3.100000,1,0,0.953597,0.187786,0.046403,0.953597
3.133333,1,0,0.953597,0.187786,0.046403,0.953597
3.166667,1,0,0.953597,0.187786,0.046403,0.953597
3.200000,1,0,0.907197,0.308976,0.092803,0.907197
3.233333,1,0,0.907197,0.308976,0.092803,0.907197
3.266667,1,0,0.907197,0.308976,0.092803,0.907197
3.300000,1,0,0.907197,0.308976,0.092803,0.907197
3.333333,1,0,0.907197,0.308976,0.092803,0.907197
3.366667,1,0,0.907197,0.308976,0.092803,0.907197
3.400000,1,0,0.907197,0.308976,0.092803,0.907197
3.433333,1,0,0.907197,0.308976,0.092803,0.907197
3.466667,1,0,0.907197,0.308976,0.092803,0.907197
3.500000,1,0,0.907197,0.308976,0.092803,0.907197
3.533333,1,0,0.907197,0.308976,0.092803,0.907197
3.566667,1,0,0.907197,0.308976,0.092803,0.907197
3.600000,1,0,0.907197,0.308976,0.092803,0.907197
3.633333,1,0,0.907197,0.308976,0.092803,0.907197
