timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998488,0.011329,0.998488,0.001512
0.033333,0,0,0.998488,0.011329,0.998488,0.001512
0.066667,0,0,0.998488,0.011329,0.998488,0.001512
0.100000,0,0,0.998488,0.011329,0.998488,0.001512
0.133333,0,0,0.998488,0.011329,0.998488,0.001512
0.166667,0,0,0.998488,0.011329,0.998488,0.001512
0.200000,0,0,0.998488,0.011329,0.998488,0.001512
0.233333,0,0,0.998488,0.011329,0.998488,0.001512
0.266667,0,0,0.999226,0.006320,0.999226,0.000774
0.300000,0,0,0.999226,0.006320,0.999226,0.000774
0.333333,0,0,0.999226,0.006320,0.999226,0.000774
0.366667,0,0,0.999226,0.006320,0.999226,0.000774
0.400000,0,0,0.999226,0.006320,0.999226,0.000774
0.433333,0,0,0.999226,0.006320,0.999226,0.000774
0.466667,0,0,0.999226,0.006320,0.999226,0.000774
0.500000,0,0,0.999226,0.006320,0.999226,0.000774
0.533333,0,0,0.999926,0.000781,0.999926,0.000074
0.566667,0,0,0.999926,0.000781,0.999926,0.000074
0.600000,0,0,0.999926,0.000781,0.999926,0.000074
0.633333,0,0,0.999926,0.000781,0.999926,0.000074
0.666667,0,0,0.999926,0.000781,0.999926,0.000074
0.700000,0,0,0.999926,0.000781,0.999926,0.000074
0.733333,0,0,0.999926,0.000781,0.999926,0.000074
0.766667,0,0,0.999926,0.000781,0.999926,0.000074
0.800000,0,0,0.519716,0.692370,0.519716,0.480284
0.833333,0,0,0.519716,0.692370,0.519716,0.480284
0.866667,0,0,0.519716,0.692370,0.519716,0.480284
0.900000,0,0,0.519716,0.692370,0.519716,0.480284
0.933333,0,0,0.519716,0.692370,0.519716,0.480284
0.966667,0,0,0.519716,0.692370,0.519716,0.480284
1.000000,0,0,0.519716,0.692370,0.519716,0.480284
1.033333,0,0,0.519716,0.692370,0.519716,0.480284
1.066667,0,0,0.518368,0.692472,0.518368,0.481632
1.100000,0,0,0.518368,0.692472,0.518368,0.481632
1.133333,0,0,0.518368,0.692472,0.518368,0.481632
1.166667,0,0,0.518368,0.692472,0.518368,0.481632
1.200000,0,0,0.518368,0.692472,0.518368,0.481632
1.233333,0,0,0.518368,0.692472,0.518368,0.481632
1.266667,0,0,0.518368,0.692472,0.518368,0.481632
1.300000,0,0,0.518368,0.692472,0.518368,0.481632
1.333333,0,0,0.998497,0.011275,0.998497,0.001503
1.366667,0,0,0.998497,0.011275,0.998497,0.001503
1.400000,0,0,0.998497,0.011275,0.998497,0.001503
1.433333,0,0,0.998497,0.011275,0.998497,0.001503
1.466667,0,0,0.998497,0.011275,0.998497,0.001503
1.500000,0,0,0.998497,0.011275,0.998497,0.001503
1.533333,0,0,0.998497,0.011275,0.998497,0.001503
1.566667,0,0,0.998497,0.011275,0.998497,0.001503
1.600000,0,0,0.998909,0.008535,0.998909,0.001091
1.633333,0,0,0.998909,0.008535,0.998909,0.001091
1.666667,0,0,0.998909,0.008535,0.998909,0.001091
1.700000,0,0,0.998909,0.008535,0.998909,0.001091
1.733333,0,0,0.998909,0.008535,0.998909,0.001091
1.766667,0,0,0.998909,0.008535,0.998909,0.001091
1.800000,0,0,0.998909,0.008535,0.998909,0.001091
1.833333,0,0,0.998909,0.008535,0.998909,0.001091
1.866667,0,0,0.998367,0.012109,0.998367,0.001633
1.900000,0,0,0.998367,0.012109,0.998367,0.001633
1.933333,0,0,0.998367,0.012109,0.998367,0.001633
1.966667,0,0,0.998367,0.012109,0.998367,0.001633
2.000000,0,0,0.998367,0.012109,0.998367,0.001633
2.033333,0,0,0.998367,0.012109,0.998367,0.001633
2.066667,0,0,0.998367,0.012109,0.998367,0.001633
2.100000,0,0,0.998367,0.012109,0.998367,0.001633
2.133333,0,0,0.834540,0.448613,0.834540,0.165460
2.166667,0,0,0.834540,0.448613,0.834540,0.165460
2.200000,0,0,0.834540,0.448613,0.834540,0.165460
2.233333,0,0,0.834540,0.448613,0.834540,0.165460
2.266667,0,0,0.834540,0.448613,0.834540,0.165460
2.300000,0,0,0.834540,0.448613,0.834540,0.165460
2.333333,0,0,0.834540,0.448613,0.834540,0.165460
2.366667,0,0,0.834540,0.448613,0.834540,0.165460
2.400000,0,0,0.834107,0.449313,0.834107,0.165893
2.433333,0,0,0.834107,0.449313,0.834107,0.165893
2.466667,0,0,0.834107,0.449313,0.834107,0.165893
2.500000,0,0,0.834107,0.449313,0.834107,0.165893
2.533333,0,0,0.834107,0.449313,0.834107,0.165893
2.566667,0,0,0.834107,0.449313,0.834107,0.165893
2.600000,0,0,0.834107,0.449313,0.834107,0.165893
2.633333,0,0,0.834107,0.449313,0.834107,0.165893
