timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.861401,0.402413,0.138599,0.861401
0.033333,1,0,0.861401,0.402413,0.138599,0.861401
0.066667,1,0,0.861401,0.402413,0.138599,0.861401
0.100000,1,0,0.861401,0.402413,0.138599,0.861401
0.133333,1,0,0.861401,0.402413,0.138599,0.861401
0.166667,1,0,0.861401,0.402413,0.138599,0.861401
0.200000,1,0,0.861401,0.402413,0.138599,0.861401
0.233333,1,0,0.861401,0.402413,0.138599,0.861401
0.266667,0,0,0.614555,0.666667,0.385445,0.614555
0.300000,0,0,0.614555,0.666667,0.385445,0.614555
0.333333,0,0,0.614555,0.666667,0.385445,0.614555
0.366667,0,0,0.614555,0.666667,0.385445,0.614555
0.400000,0,0,0.614555,0.666667,0.385445,0.614555
0.433333,0,0,0.614555,0.666667,0.385445,0.614555
0.466667,0,0,0.614555,0.666667,0.385445,0.614555
0.500000,0,0,0.614555,0.666667,0.385445,0.614555
0.533333,0,0,0.812902,0.481987,0.812902,0.187098
0.566667,0,0,0.812902,0.481987,0.812902,0.187098
0.600000,0,0,0.812902,0.481987,0.812902,0.187098
0.633333,0,0,0.812902,0.481987,0.812902,0.187098
0.666667,0,0,0.812902,0.481987,0.812902,0.187098
0.700000,0,0,0.812902,0.481987,0.812902,0.187098
0.733333,0,0,0.812902,0.481987,0.812902,0.187098
0.766667,0,0,0.812902,0.481987,0.812902,0.187098
0.800000,0,0,0.990765,0.052456,0.990765,0.009235
0.833333,0,0,0.990765,0.052456,0.990765,0.009235
0.866667,0,0,0.990765,0.052456,0.990765,0.009235
0.900000,0,0,0.990765,0.052456,0.990765,0.009235
0.933333,0,0,0.990765,0.052456,0.990765,0.009235
0.966667,0,0,0.990765,0.052456,0.990765,0.009235
1.000000,0,0,0.990765,0.052456,0.990765,0.009235
1.033333,0,0,0.990765,0.052456,0.990765,0.009235
1.066667,0,0,0.991133,0.050730,0.991133,0.008867
1.100000,0,0,0.991133,0.050730,0.991133,0.008867
1.133333,0,0,0.991133,0.050730,0.991133,0.008867
1.166667,0,0,0.991133,0.050730,0.991133,0.008867
1.200000,0,0,0.991133,0.050730,0.991133,0.008867
1.233333,0,0,0.991133,0.050730,0.991133,0.008867
1.266667,0,0,0.991133,0.050730,0.991133,0.008867
1.300000,0,0,0.991133,0.050730,0.991133,0.008867
