timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.333333,1,1,0.998750,0.009602,0.001250,0.998750
2.366667,1,1,0.998750,0.009602,0.001250,0.998750
2.400000,1,1,0.998748,0.009616,0.001252,0.998748
2.433333,1,1,0.998748,0.009616,0.001252,0.998748
2.466667,1,1,0.998748,0.009616,0.001252,0.998748
2.500000,1,1,0.998748,0.009616,0.001252,0.998748
2.533333,1,1,0.998748,0.009616,0.001252,0.998748
2.566667,1,1,0.998748,0.009616,0.001252,0.998748
2.600000,1,1,0.998748,0.009616,0.001252,0.998748
2.633333,1,1,0.998748,0.009616,0.001252,0.998748
2.666667,1,1,0.998781,0.009396,0.001219,0.998781
2.700000,1,1,0.998781,0.009396,0.001219,0.998781
2.733333,1,1,0.998781,0.009396,0.001219,0.998781
2.766667,1,1,0.998781,0.009396,0.001219,0.998781
2.800000,1,1,0.998781,0.009396,0.001219,0.998781
2.833333,1,1,0.998781,0.009396,0.001219,0.998781
2.866667,1,1,0.998781,0.009396,0.001219,0.998781
2.900000,1,1,0.998781,0.009396,0.001219,0.998781
2.933333,1,1,0.999945,0.000594,0.000055,0.999945
2.966667,1,1,0.999945,0.000594,0.000055,0.999945
3.000000,1,1,0.999945,0.000594,0.000055,0.999945
3.033333,1,1,0.999945,0.000594,0.000055,0.999945
3.066667,1,1,0.999945,0.000594,0.000055,0.999945
3.100000,1,1,0.999945,0.000594,0.000055,0.999945
3.133333,1,1,0.999945,0.000594,0.000055,0.999945
3.166667,1,1,0.999945,0.000594,0.000055,0.999945
3.200000,1,1,0.999953,0.000511,0.000047,0.999953
3.233333,1,1,0.999953,0.000511,0.000047,0.999953
3.266667,1,1,0.999953,0.000511,0.000047,0.999953
3.300000,1,1,0.999953,0.000511,0.000047,0.999953
3.333333,1,1,0.999953,0.000511,0.000047,0.999953
3.366667,1,1,0.999953,0.000511,0.000047,0.999953
3.400000,1,1,0.999953,0.000511,0.000047,0.999953
3.433333,1,1,0.999953,0.000511,0.000047,0.999953
3.466667,1,1,0.999994,0.000076,0.000006,0.999994
3.500000,1,1,0.999994,0.000076,0.000006,0.999994
3.533333,1,1,0.999994,0.000076,0.000006,0.999994
3.566667,1,1,0.999994,0.000076,0.000006,0.999994
3.600000,1,1,0.999994,0.000076,0.000006,0.999994
3.633333,1,1,0.999994,0.000076,0.000006,0.999994
3.666667,1,1,0.999994,0.000076,0.000006,0.999994
3.700000,1,1,0.999994,0.000076,0.000006,0.999994
3.733333,1,1,0.999988,0.000143,0.000012,0.999988
3.766667,1,1,0.999988,0.000143,0.000012,0.999988
3.800000,1,1,0.999988,0.000143,0.000012,0.999988
3.833333,1,1,0.999988,0.000143,0.000012,0.999988
3.866667,1,1,0.999988,0.000143,0.000012,0.999988
3.900000,1,1,0.999988,0.000143,0.000012,0.999988
3.933333,1,1,0.999988,0.000143,0.000012,0.999988
3.966667,1,1,0.999988,0.000143,0.000012,0.999988
4.000000,1,1,0.999988,0.000143,0.000012,0.999988
