timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000010,0.999999,0.000001
0.033333,0,0,0.999999,0.000010,0.999999,0.000001
0.066667,0,0,0.999999,0.000010,0.999999,0.000001
0.100000,0,0,0.999999,0.000010,0.999999,0.000001
0.133333,0,0,0.999999,0.000010,0.999999,0.000001
0.166667,0,0,0.999999,0.000010,0.999999,0.000001
0.200000,0,0,0.999999,0.000010,0.999999,0.000001
0.233333,0,0,0.999999,0.000010,0.999999,0.000001
0.266667,0,0,0.999999,0.000010,0.999999,0.000001
0.300000,0,0,0.999999,0.000010,0.999999,0.000001
0.333333,0,0,0.999999,0.000010,0.999999,0.000001
0.366667,0,0,0.999999,0.000010,0.999999,0.000001
0.400000,0,0,0.999999,0.000010,0.999999,0.000001
0.433333,0,0,0.999999,0.000010,0.999999,0.000001
0.466667,0,0,0.999999,0.000010,0.999999,0.000001
0.500000,0,0,0.999999,0.000010,0.999999,0.000001
0.533333,0,0,0.999996,0.000053,0.999996,0.000004
0.566667,0,0,0.999996,0.000053,0.999996,0.000004
0.600000,0,0,0.999996,0.000053,0.999996,0.000004
0.633333,0,0,0.999996,0.000053,0.999996,0.000004
0.666667,0,0,0.999996,0.000053,0.999996,0.000004
0.700000,0,0,0.999996,0.000053,0.999996,0.000004
0.733333,0,0,0.999996,0.000053,0.999996,0.000004
0.766667,0,0,0.999996,0.000053,0.999996,0.000004
0.800000,0,0,0.999996,0.000049,0.999996,0.000004
0.833333,0,0,0.999996,0.000049,0.999996,0.000004
0.866667,0,0,0.999996,0.000049,0.999996,0.000004
0.900000,0,0,0.999996,0.000049,0.999996,0.000004
0.933333,0,0,0.999996,0.000049,0.999996,0.000004
0.966667,0,0,0.999996,0.000049,0.999996,0.000004
1.000000,0,0,0.999996,0.000049,0.999996,0.000004
1.033333,0,0,0.999996,0.000049,0.999996,0.000004
1.066667,0,0,0.999998,0.000027,0.999998,0.000002
1.100000,0,0,0.999998,0.000027,0.999998,0.000002
1.133333,0,0,0.999998,0.000027,0.999998,0.000002
1.166667,0,0,0.999998,0.000027,0.999998,0.000002
1.200000,0,0,0.999998,0.000027,0.999998,0.000002
1.233333,0,0,0.999998,0.000027,0.999998,0.000002
1.266667,0,0,0.999998,0.000027,0.999998,0.000002
1.300000,0,0,0.999998,0.000027,0.999998,0.000002
1.333333,0,0,0.999989,0.000138,0.999989,0.000011
1.366667,0,0,0.999989,0.000138,0.999989,0.000011
1.400000,0,0,0.999989,0.000138,0.999989,0.000011
1.433333,0,0,0.999989,0.000138,0.999989,0.000011
1.466667,0,0,0.999989,0.000138,0.999989,0.000011
1.500000,0,0,0.999989,0.000138,0.999989,0.000011
1.533333,0,0,0.999989,0.000138,0.999989,0.000011
1.566667,0,0,0.999989,0.000138,0.999989,0.000011
1.600000,0,0,0.999986,0.000170,0.999986,0.000014
1.633333,0,0,0.999986,0.000170,0.999986,0.000014
1.666667,0,0,0.999986,0.000170,0.999986,0.000014
1.700000,0,0,0.999986,0.000170,0.999986,0.000014
1.733333,0,0,0.999986,0.000170,0.999986,0.000014
1.766667,0,0,0.999986,0.000170,0.999986,0.000014
1.800000,0,0,0.999986,0.000170,0.999986,0.000014
1.833333,0,0,0.999986,0.000170,0.999986,0.000014
1.866667,0,0,0.999993,0.000085,0.999993,0.000007
1.900000,0,0,0.999993,0.000085,0.999993,0.000007
1.933333,0,0,0.999993,0.000085,0.999993,0.000007
1.966667,0,0,0.999993,0.000085,0.999993,0.000007
2.000000,0,0,0.999993,0.000085,0.999993,0.000007
2.033333,0,0,0.999993,0.000085,0.999993,0.000007
2.066667,0,0,0.999993,0.000085,0.999993,0.000007
2.100000,0,0,0.999993,0.000085,0.999993,0.000007
2.133333,0,0,0.999997,0.000040,0.999997,0.000003
2.166667,0,0,0.999997,0.000040,0.999997,0.000003
2.200000,0,0,0.999997,0.000040,0.999997,0.000003
2.233333,0,0,0.999997,0.000040,0.999997,0.000003
2.266667,0,0,0.999997,0.000040,0.999997,0.000003
2.300000,0,0,0.999997,0.000040,0.999997,0.000003
2.333333,0,0,0.999997,0.000040,0.999997,0.000003
2.366667,0,0,0.999997,0.000040,0.999997,0.000003
2.400000,0,0,0.999990,0.000130,0.999990,0.000010
2.433333,0,0,0.999990,0.000130,0.999990,0.000010
2.466667,0,0,0.999990,0.000130,0.999990,0.000010
2.500000,0,0,0.999990,0.000130,0.999990,0.000010
2.533333,0,0,0.999990,0.000130,0.999990,0.000010
2.566667,0,0,0.999990,0.000130,0.999990,0.000010
2.600000,0,0,0.999990,0.000130,0.999990,0.000010
