timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.929513,0.254896,0.070487,0.929513
0.033333,1,1,0.929513,0.254896,0.070487,0.929513
0.066667,1,1,0.929513,0.254896,0.070487,0.929513
0.100000,1,1,0.929513,0.254896,0.070487,0.929513
0.133333,1,1,0.929513,0.254896,0.070487,0.929513
0.166667,1,1,0.929513,0.254896,0.070487,0.929513
0.200000,1,1,0.929513,0.254896,0.070487,0.929513
0.233333,1,1,0.929513,0.254896,0.070487,0.929513
0.266667,0,1,0.693713,0.616097,0.306287,0.693713
0.300000,0,1,0.693713,0.616097,0.306287,0.693713
0.333333,0,1,0.693713,0.616097,0.306287,0.693713
0.366667,0,1,0.693713,0.616097,0.306287,0.693713
0.400000,0,1,0.693713,0.616097,0.306287,0.693713
0.433333,0,1,0.693713,0.616097,0.306287,0.693713
0.466667,0,1,0.693713,0.616097,0.306287,0.693713
0.500000,0,1,0.693713,0.616097,0.306287,0.693713
0.533333,0,0,0.764104,0.546303,0.764104,0.235896
0.566667,0,0,0.764104,0.546303,0.764104,0.235896
0.600000,0,0,0.764104,0.546303,0.764104,0.235896
0.633333,0,0,0.764104,0.546303,0.764104,0.235896
0.666667,0,0,0.764104,0.546303,0.764104,0.235896
0.700000,0,0,0.764104,0.546303,0.764104,0.235896
0.733333,0,0,0.764104,0.546303,0.764104,0.235896
0.766667,0,0,0.764104,0.546303,0.764104,0.235896
0.800000,0,0,0.993059,0.041416,0.993059,0.006941
0.833333,0,0,0.993059,0.041416,0.993059,0.006941
0.866667,0,0,0.993059,0.041416,0.993059,0.006941
0.900000,0,0,0.993059,0.041416,0.993059,0.006941
0.933333,0,0,0.993059,0.041416,0.993059,0.006941
0.966667,0,0,0.993059,0.041416,0.993059,0.006941
1.000000,0,0,0.993059,0.041416,0.993059,0.006941
1.033333,0,0,0.993059,0.041416,0.993059,0.006941
1.066667,0,0,0.999655,0.003096,0.999655,0.000345
1.100000,0,0,0.999655,0.003096,0.999655,0.000345
1.133333,0,0,0.999655,0.003096,0.999655,0.000345
1.166667,0,0,0.999655,0.003096,0.999655,0.000345
1.200000,0,0,0.999655,0.003096,0.999655,0.000345
1.233333,0,0,0.999655,0.003096,0.999655,0.000345
1.266667,0,0,0.999655,0.003096,0.999655,0.000345
1.300000,0,0,0.999655,0.003096,0.999655,0.000345
1.333333,0,0,0.992954,0.041937,0.992954,0.007046
1.366667,0,0,0.992954,0.041937,0.992954,0.007046
1.400000,0,0,0.992954,0.041937,0.992954,0.007046
1.433333,0,0,0.992954,0.041937,0.992954,0.007046
1.466667,0,0,0.992954,0.041937,0.992954,0.007046
1.500000,0,0,0.992954,0.041937,0.992954,0.007046
1.533333,0,0,0.992954,0.041937,0.992954,0.007046
1.566667,0,0,0.992954,0.041937,0.992954,0.007046
1.600000,0,0,0.993297,0.040231,0.993297,0.006703
1.633333,0,0,0.993297,0.040231,0.993297,0.006703
1.666667,0,0,0.993297,0.040231,0.993297,0.006703
1.700000,0,0,0.993297,0.040231,0.993297,0.006703
1.733333,0,0,0.993297,0.040231,0.993297,0.006703
1.766667,0,0,0.993297,0.040231,0.993297,0.006703
1.800000,0,0,0.993297,0.040231,0.993297,0.006703
1.833333,0,0,0.993297,0.040231,0.993297,0.006703
1.866667,0,0,0.994246,0.035416,0.994246,0.005754
1.900000,0,0,0.994246,0.035416,0.994246,0.005754
1.933333,0,0,0.994246,0.035416,0.994246,0.005754
1.966667,0,0,0.994246,0.035416,0.994246,0.005754
2.000000,0,0,0.994246,0.035416,0.994246,0.005754
2.033333,0,0,0.994246,0.035416,0.994246,0.005754
2.066667,0,0,0.994246,0.035416,0.994246,0.005754
2.100000,0,0,0.994246,0.035416,0.994246,0.005754
2.133333,0,0,0.994233,0.035485,0.994233,0.005767
2.166667,0,0,0.994233,0.035485,0.994233,0.005767
2.200000,0,0,0.994233,0.035485,0.994233,0.005767
2.233333,0,0,0.994233,0.035485,0.994233,0.005767
2.266667,0,0,0.994233,0.035485,0.994233,0.005767
2.300000,0,0,0.994233,0.035485,0.994233,0.005767
2.333333,0,0,0.994233,0.035485,0.994233,0.005767
2.366667,0,0,0.994233,0.035485,0.994233,0.005767
2.400000,0,0,0.999982,0.000216,0.999982,0.000018
2.433333,0,0,0.999982,0.000216,0.999982,0.000018
2.466667,0,0,0.999982,0.000216,0.999982,0.000018
2.500000,0,0,0.999982,0.000216,0.999982,0.000018
