timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999946,0.000580,0.999946,0.000054
0.033333,0,0,0.999946,0.000580,0.999946,0.000054
0.066667,0,0,0.999946,0.000580,0.999946,0.000054
0.100000,0,0,0.999946,0.000580,0.999946,0.000054
0.133333,0,0,0.999946,0.000580,0.999946,0.000054
0.166667,0,0,0.999946,0.000580,0.999946,0.000054
0.200000,0,0,0.999946,0.000580,0.999946,0.000054
0.233333,0,0,0.999946,0.000580,0.999946,0.000054
0.266667,0,0,0.999968,0.000366,0.999968,0.000032
0.300000,0,0,0.999968,0.000366,0.999968,0.000032
0.333333,0,0,0.999968,0.000366,0.999968,0.000032
0.366667,0,0,0.999968,0.000366,0.999968,0.000032
0.400000,0,0,0.999968,0.000366,0.999968,0.000032
0.433333,0,0,0.999968,0.000366,0.999968,0.000032
0.466667,0,0,0.999968,0.000366,0.999968,0.000032
0.500000,0,0,0.999968,0.000366,0.999968,0.000032
0.533333,0,0,0.999993,0.000092,0.999993,0.000007
0.566667,0,0,0.999993,0.000092,0.999993,0.000007
0.600000,0,0,0.999993,0.000092,0.999993,0.000007
0.633333,0,0,0.999993,0.000092,0.999993,0.000007
0.666667,0,0,0.999993,0.000092,0.999993,0.000007
0.700000,0,0,0.999993,0.000092,0.999993,0.000007
0.733333,0,0,0.999993,0.000092,0.999993,0.000007
0.766667,0,0,0.999993,0.000092,0.999993,0.000007
0.800000,0,0,0.952913,0.189846,0.952913,0.047087
0.833333,0,0,0.952913,0.189846,0.952913,0.047087
0.866667,0,0,0.952913,0.189846,0.952913,0.047087
0.900000,0,0,0.952913,0.189846,0.952913,0.047087
0.933333,0,0,0.952913,0.189846,0.952913,0.047087
0.966667,0,0,0.952913,0.189846,0.952913,0.047087
1.000000,0,0,0.952913,0.189846,0.952913,0.047087
1.033333,0,0,0.952913,0.189846,0.952913,0.047087
1.066667,0,0,0.952757,0.190315,0.952757,0.047243
1.100000,0,0,0.952757,0.190315,0.952757,0.047243
1.133333,0,0,0.952757,0.190315,0.952757,0.047243
