timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999351,0.005415,0.000649,0.999351
0.033333,1,1,0.999351,0.005415,0.000649,0.999351
0.066667,1,1,0.999351,0.005415,0.000649,0.999351
0.100000,1,1,0.999351,0.005415,0.000649,0.999351
0.133333,1,1,0.999351,0.005415,0.000649,0.999351
0.166667,1,1,0.999351,0.005415,0.000649,0.999351
0.200000,1,1,0.999351,0.005415,0.000649,0.999351
0.233333,1,1,0.999351,0.005415,0.000649,0.999351
0.266667,1,1,0.999643,0.003193,0.000357,0.999643
0.300000,1,1,0.999643,0.003193,0.000357,0.999643
0.333333,1,1,0.999643,0.003193,0.000357,0.999643
0.366667,1,1,0.999643,0.003193,0.000357,0.999643
0.400000,1,1,0.999643,0.003193,0.000357,0.999643
0.433333,1,1,0.999643,0.003193,0.000357,0.999643
0.466667,1,1,0.999643,0.003193,0.000357,0.999643
0.500000,1,1,0.999643,0.003193,0.000357,0.999643
0.533333,1,1,0.999937,0.000670,0.000063,0.999937
0.566667,1,1,0.999937,0.000670,0.000063,0.999937
0.600000,1,1,0.999937,0.000670,0.000063,0.999937
0.633333,1,1,0.999937,0.000670,0.000063,0.999937
0.666667,1,1,0.999937,0.000670,0.000063,0.999937
0.700000,1,1,0.999937,0.000670,0.000063,0.999937
0.733333,1,1,0.999937,0.000670,0.000063,0.999937
0.766667,1,1,0.999937,0.000670,0.000063,0.999937
0.800000,1,1,0.999963,0.000417,0.000037,0.999963
0.833333,1,1,0.999963,0.000417,0.000037,0.999963
0.866667,1,1,0.999963,0.000417,0.000037,0.999963
0.900000,1,1,0.999963,0.000417,0.000037,0.999963
0.933333,1,1,0.999963,0.000417,0.000037,0.999963
0.966667,1,1,0.999963,0.000417,0.000037,0.999963
1.000000,1,1,0.999963,0.000417,0.000037,0.999963
1.033333,1,1,0.999963,0.000417,0.000037,0.999963
1.066667,1,1,0.999990,0.000125,0.000010,0.999990
1.100000,1,1,0.999990,0.000125,0.000010,0.999990
1.133333,1,1,0.999990,0.000125,0.000010,0.999990
1.166667,1,1,0.999990,0.000125,0.000010,0.999990
1.200000,1,1,0.999990,0.000125,0.000010,0.999990
1.233333,1,1,0.999990,0.000125,0.000010,0.999990
1.266667,1,1,0.999990,0.000125,0.000010,0.999990
1.300000,1,1,0.999990,0.000125,0.000010,0.999990
1.333333,1,1,0.999997,0.000047,0.000003,0.999997
1.366667,1,1,0.999997,0.000047,0.000003,0.999997
1.400000,1,1,0.999997,0.000047,0.000003,0.999997
1.433333,1,1,0.999997,0.000047,0.000003,0.999997
1.466667,1,1,0.999997,0.000047,0.000003,0.999997
1.500000,1,1,0.999997,0.000047,0.000003,0.999997
1.533333,1,1,0.999997,0.000047,0.000003,0.999997
1.566667,1,1,0.999997,0.000047,0.000003,0.999997
1.600000,1,1,0.999998,0.000023,0.000002,0.999998
1.633333,1,1,0.999998,0.000023,0.000002,0.999998
1.666667,1,1,0.999998,0.000023,0.000002,0.999998
1.700000,1,1,0.999998,0.000023,0.000002,0.999998
1.733333,1,1,0.999998,0.000023,0.000002,0.999998
1.766667,1,1,0.999998,0.000023,0.000002,0.999998
1.800000,1,1,0.999998,0.000023,0.000002,0.999998
1.833333,1,1,0.999998,0.000023,0.000002,0.999998
1.866667,1,1,0.999392,0.005109,0.000608,0.999392
1.900000,1,1,0.999392,0.005109,0.000608,0.999392
1.933333,1,1,0.999392,0.005109,0.000608,0.999392
1.966667,1,1,0.999392,0.005109,0.000608,0.999392
2.000000,1,1,0.999392,0.005109,0.000608,0.999392
2.033333,1,1,0.999392,0.005109,0.000608,0.999392
