timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.851373,0.420321,0.851373,0.148627
0.033333,0,0,0.851373,0.420321,0.851373,0.148627
0.066667,0,0,0.851373,0.420321,0.851373,0.148627
0.100000,0,0,0.851373,0.420321,0.851373,0.148627
0.133333,0,0,0.851373,0.420321,0.851373,0.148627
0.166667,0,0,0.851373,0.420321,0.851373,0.148627
0.200000,0,0,0.851373,0.420321,0.851373,0.148627
0.233333,0,0,0.851373,0.420321,0.851373,0.148627
0.266667,0,0,0.925658,0.264727,0.925658,0.074342
0.300000,0,0,0.925658,0.264727,0.925658,0.074342
0.333333,0,0,0.925658,0.264727,0.925658,0.074342
0.366667,0,0,0.925658,0.264727,0.925658,0.074342
0.400000,0,0,0.925658,0.264727,0.925658,0.074342
0.433333,0,0,0.925658,0.264727,0.925658,0.074342
0.466667,0,0,0.925658,0.264727,0.925658,0.074342
0.500000,0,0,0.925658,0.264727,0.925658,0.074342
0.533333,0,0,0.999955,0.000491,0.999955,0.000045
0.566667,0,0,0.999955,0.000491,0.999955,0.000045
0.600000,0,0,0.999955,0.000491,0.999955,0.000045
0.633333,0,0,0.999955,0.000491,0.999955,0.000045
0.666667,0,0,0.999955,0.000491,0.999955,0.000045
0.700000,0,0,0.999955,0.000491,0.999955,0.000045
0.733333,0,0,0.999955,0.000491,0.999955,0.000045
0.766667,0,0,0.999955,0.000491,0.999955,0.000045
0.800000,0,0,0.999370,0.005274,0.999370,0.000630
0.833333,0,0,0.999370,0.005274,0.999370,0.000630
0.866667,0,0,0.999370,0.005274,0.999370,0.000630
0.900000,0,0,0.999370,0.005274,0.999370,0.000630
0.933333,0,0,0.999370,0.005274,0.999370,0.000630
0.966667,0,0,0.999370,0.005274,0.999370,0.000630
1.000000,0,0,0.999370,0.005274,0.999370,0.000630
1.033333,0,0,0.999370,0.005274,0.999370,0.000630
1.066667,0,0,0.999376,0.005231,0.999376,0.000624
1.100000,0,0,0.999376,0.005231,0.999376,0.000624
1.133333,0,0,0.999376,0.005231,0.999376,0.000624
1.166667,0,0,0.999376,0.005231,0.999376,0.000624
1.200000,0,0,0.999376,0.005231,0.999376,0.000624
1.233333,0,0,0.999376,0.005231,0.999376,0.000624
1.266667,0,0,0.999376,0.005231,0.999376,0.000624
1.300000,0,0,0.999376,0.005231,0.999376,0.000624
1.333333,0,0,0.999989,0.000139,0.999989,0.000011
1.366667,0,0,0.999989,0.000139,0.999989,0.000011
1.400000,0,0,0.999989,0.000139,0.999989,0.000011
1.433333,0,0,0.999989,0.000139,0.999989,0.000011
1.466667,0,0,0.999989,0.000139,0.999989,0.000011
1.500000,0,0,0.999989,0.000139,0.999989,0.000011
1.533333,0,0,0.999989,0.000139,0.999989,0.000011
1.566667,0,0,0.999989,0.000139,0.999989,0.000011
1.600000,0,0,0.999293,0.005834,0.999293,0.000707
1.633333,0,0,0.999293,0.005834,0.999293,0.000707
1.666667,0,0,0.999293,0.005834,0.999293,0.000707
1.700000,0,0,0.999293,0.005834,0.999293,0.000707
1.733333,0,0,0.999293,0.005834,0.999293,0.000707
1.766667,0,0,0.999293,0.005834,0.999293,0.000707
1.800000,0,0,0.999293,0.005834,0.999293,0.000707
1.833333,0,0,0.999293,0.005834,0.999293,0.000707
1.866667,0,0,0.999294,0.005831,0.999294,0.000706
1.900000,0,0,0.999294,0.005831,0.999294,0.000706
1.933333,0,0,0.999294,0.005831,0.999294,0.000706
1.966667,0,0,0.999294,0.005831,0.999294,0.000706
2.000000,0,0,0.999294,0.005831,0.999294,0.000706
2.033333,0,0,0.999294,0.005831,0.999294,0.000706
2.066667,0,0,0.999294,0.005831,0.999294,0.000706
2.100000,0,0,0.999294,0.005831,0.999294,0.000706
2.133333,0,0,0.999774,0.002125,0.999774,0.000226
2.166667,0,0,0.999774,0.002125,0.999774,0.000226
2.200000,0,0,0.999774,0.002125,0.999774,0.000226
2.233333,0,0,0.999774,0.002125,0.999774,0.000226
2.266667,0,0,0.999774,0.002125,0.999774,0.000226
2.300000,0,0,0.999774,0.002125,0.999774,0.000226
2.333333,0,0,0.999774,0.002125,0.999774,0.000226
2.366667,0,0,0.999774,0.002125,0.999774,0.000226
2.400000,0,0,0.999774,0.002126,0.999774,0.000226
2.433333,0,0,0.999774,0.002126,0.999774,0.000226
2.466667,0,0,0.999774,0.002126,0.999774,0.000226
2.500000,0,0,0.999774,0.002126,0.999774,0.000226
2.533333,0,0,0.999774,0.002126,0.999774,0.000226
2.566667,0,0,0.999774,0.002126,0.999774,0.000226
2.600000,0,0,0.999774,0.002126,0.999774,0.000226
2.633333,0,0,0.999774,0.002126,0.999774,0.000226
