timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995456,0.029045,0.995456,0.004544
0.033333,0,0,0.995456,0.029045,0.995456,0.004544
0.066667,0,0,0.995456,0.029045,0.995456,0.004544
0.100000,0,0,0.995456,0.029045,0.995456,0.004544
0.133333,0,0,0.995456,0.029045,0.995456,0.004544
0.166667,0,0,0.995456,0.029045,0.995456,0.004544
0.200000,0,0,0.995456,0.029045,0.995456,0.004544
0.233333,0,0,0.995456,0.029045,0.995456,0.004544
0.266667,0,0,0.997712,0.016199,0.997712,0.002288
0.300000,0,0,0.997712,0.016199,0.997712,0.002288
0.333333,0,0,0.997712,0.016199,0.997712,0.002288
0.366667,0,0,0.997712,0.016199,0.997712,0.002288
0.400000,0,0,0.997712,0.016199,0.997712,0.002288
0.433333,0,0,0.997712,0.016199,0.997712,0.002288
0.466667,0,0,0.997712,0.016199,0.997712,0.002288
0.500000,0,0,0.997712,0.016199,0.997712,0.002288
0.533333,0,0,0.999982,0.000214,0.999982,0.000018
0.566667,0,0,0.999982,0.000214,0.999982,0.000018
0.600000,0,0,0.999982,0.000214,0.999982,0.000018
0.633333,0,0,0.999982,0.000214,0.999982,0.000018
0.666667,0,0,0.999982,0.000214,0.999982,0.000018
0.700000,0,0,0.999982,0.000214,0.999982,0.000018
0.733333,0,0,0.999982,0.000214,0.999982,0.000018
0.766667,0,0,0.999982,0.000214,0.999982,0.000018
0.800000,0,0,0.999989,0.000135,0.999989,0.000011
0.833333,0,0,0.999989,0.000135,0.999989,0.000011
0.866667,0,0,0.999989,0.000135,0.999989,0.000011
0.900000,0,0,0.999989,0.000135,0.999989,0.000011
0.933333,0,0,0.999989,0.000135,0.999989,0.000011
0.966667,0,0,0.999989,0.000135,0.999989,0.000011
1.000000,0,0,0.999989,0.000135,0.999989,0.000011
1.033333,0,0,0.999989,0.000135,0.999989,0.000011
1.066667,0,0,0.999830,0.001643,0.999830,0.000170
1.100000,0,0,0.999830,0.001643,0.999830,0.000170
1.133333,0,0,0.999830,0.001643,0.999830,0.000170
1.166667,0,0,0.999830,0.001643,0.999830,0.000170
1.200000,0,0,0.999830,0.001643,0.999830,0.000170
1.233333,0,0,0.999830,0.001643,0.999830,0.000170
1.266667,0,0,0.999830,0.001643,0.999830,0.000170
1.300000,0,0,0.999830,0.001643,0.999830,0.000170
1.333333,0,0,0.999840,0.001563,0.999840,0.000161
1.366667,0,0,0.999840,0.001563,0.999840,0.000161
1.400000,0,0,0.999840,0.001563,0.999840,0.000161
1.433333,0,0,0.999840,0.001563,0.999840,0.000161
1.466667,0,0,0.999840,0.001563,0.999840,0.000161
1.500000,0,0,0.999840,0.001563,0.999840,0.000161
1.533333,0,0,0.999840,0.001563,0.999840,0.000161
1.566667,0,0,0.999840,0.001563,0.999840,0.000161
1.600000,0,0,0.999997,0.000037,0.999997,0.000003
1.633333,0,0,0.999997,0.000037,0.999997,0.000003
1.666667,0,0,0.999997,0.000037,0.999997,0.000003
1.700000,0,0,0.999997,0.000037,0.999997,0.000003
1.733333,0,0,0.999997,0.000037,0.999997,0.000003
1.766667,0,0,0.999997,0.000037,0.999997,0.000003
1.800000,0,0,0.999997,0.000037,0.999997,0.000003
1.833333,0,0,0.999997,0.000037,0.999997,0.000003
1.866667,0,0,0.999997,0.000041,0.999997,0.000003
1.900000,0,0,0.999997,0.000041,0.999997,0.000003
1.933333,0,0,0.999997,0.000041,0.999997,0.000003
1.966667,0,0,0.999997,0.000041,0.999997,0.000003
2.000000,0,0,0.999997,0.000041,0.999997,0.000003
2.033333,0,0,0.999997,0.000041,0.999997,0.000003
2.066667,0,0,0.999997,0.000041,0.999997,0.000003
2.100000,0,0,0.999997,0.000041,0.999997,0.000003
2.133333,0,0,1.000000,0.000006,1.000000,0.000000
2.166667,0,0,1.000000,0.000006,1.000000,0.000000
2.200000,0,0,1.000000,0.000006,1.000000,0.000000
2.233333,0,0,1.000000,0.000006,1.000000,0.000000
2.266667,0,0,1.000000,0.000006,1.000000,0.000000
2.300000,0,0,1.000000,0.000006,1.000000,0.000000
2.333333,0,0,1.000000,0.000006,1.000000,0.000000
