timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.967948,0.141804,0.032052,0.967948
0.033333,1,1,0.967948,0.141804,0.032052,0.967948
0.066667,1,1,0.967948,0.141804,0.032052,0.967948
0.100000,1,1,0.967948,0.141804,0.032052,0.967948
0.133333,1,1,0.967948,0.141804,0.032052,0.967948
0.166667,1,1,0.967948,0.141804,0.032052,0.967948
0.200000,1,1,0.967948,0.141804,0.032052,0.967948
0.233333,1,1,0.967948,0.141804,0.032052,0.967948
0.266667,1,1,0.983893,0.082475,0.016107,0.983893
0.300000,1,1,0.983893,0.082475,0.016107,0.983893
0.333333,1,1,0.983893,0.082475,0.016107,0.983893
0.366667,1,1,0.983893,0.082475,0.016107,0.983893
0.400000,1,1,0.983893,0.082475,0.016107,0.983893
0.433333,1,1,0.983893,0.082475,0.016107,0.983893
0.466667,1,1,0.983893,0.082475,0.016107,0.983893
0.500000,1,1,0.983893,0.082475,0.016107,0.983893
0.533333,1,1,0.999919,0.000846,0.000081,0.999919
0.566667,1,1,0.999919,0.000846,0.000081,0.999919
0.600000,1,1,0.999919,0.000846,0.000081,0.999919
0.633333,1,1,0.999919,0.000846,0.000081,0.999919
0.666667,1,1,0.999919,0.000846,0.000081,0.999919
0.700000,1,1,0.999919,0.000846,0.000081,0.999919
0.733333,1,1,0.999919,0.000846,0.000081,0.999919
0.766667,1,1,0.999919,0.000846,0.000081,0.999919
0.800000,1,1,0.999969,0.000349,0.000031,0.999969
0.833333,1,1,0.999969,0.000349,0.000031,0.999969
0.866667,1,1,0.999969,0.000349,0.000031,0.999969
0.900000,1,1,0.999969,0.000349,0.000031,0.999969
0.933333,1,1,0.999969,0.000349,0.000031,0.999969
0.966667,1,1,0.999969,0.000349,0.000031,0.999969
1.000000,1,1,0.999969,0.000349,0.000031,0.999969
1.033333,1,1,0.999969,0.000349,0.000031,0.999969
1.066667,1,1,0.999915,0.000882,0.000085,0.999915
1.100000,1,1,0.999915,0.000882,0.000085,0.999915
1.133333,1,1,0.999915,0.000882,0.000085,0.999915
1.166667,1,1,0.999915,0.000882,0.000085,0.999915
1.200000,1,1,0.999915,0.000882,0.000085,0.999915
1.233333,1,1,0.999915,0.000882,0.000085,0.999915
1.266667,1,1,0.999915,0.000882,0.000085,0.999915
1.300000,1,1,0.999915,0.000882,0.000085,0.999915
1.333333,1,1,0.999945,0.000591,0.000055,0.999945
1.366667,1,1,0.999945,0.000591,0.000055,0.999945
1.400000,1,1,0.999945,0.000591,0.000055,0.999945
1.433333,1,1,0.999945,0.000591,0.000055,0.999945
1.466667,1,1,0.999945,0.000591,0.000055,0.999945
1.500000,1,1,0.999945,0.000591,0.000055,0.999945
1.533333,1,1,0.999945,0.000591,0.000055,0.999945
1.566667,1,1,0.999945,0.000591,0.000055,0.999945
1.600000,1,1,1.000000,0.000006,0.000000,1.000000
1.633333,1,1,1.000000,0.000006,0.000000,1.000000
1.666667,1,1,1.000000,0.000006,0.000000,1.000000
1.700000,1,1,1.000000,0.000006,0.000000,1.000000
1.733333,1,1,1.000000,0.000006,0.000000,1.000000
1.766667,1,1,1.000000,0.000006,0.000000,1.000000
1.800000,1,1,1.000000,0.000006,0.000000,1.000000
1.833333,1,1,1.000000,0.000006,0.000000,1.000000
1.866667,1,1,0.999090,0.007280,0.000910,0.999090
1.900000,1,1,0.999090,0.007280,0.000910,0.999090
1.933333,1,1,0.999090,0.007280,0.000910,0.999090
1.966667,1,1,0.999090,0.007280,0.000910,0.999090
2.000000,1,1,0.999090,0.007280,0.000910,0.999090
2.033333,1,1,0.999090,0.007280,0.000910,0.999090
2.066667,1,1,0.999090,0.007280,0.000910,0.999090
2.100000,1,1,0.999090,0.007280,0.000910,0.999090
2.133333,1,1,0.999082,0.007339,0.000918,0.999082
2.166667,1,1,0.999082,0.007339,0.000918,0.999082
2.200000,1,1,0.999082,0.007339,0.000918,0.999082
2.233333,1,1,0.999082,0.007339,0.000918,0.999082
2.266667,1,1,0.999082,0.007339,0.000918,0.999082
2.300000,1,1,0.999082,0.007339,0.000918,0.999082
2.333333,1,1,0.999082,0.007339,0.000918,0.999082
2.366667,1,1,0.999082,0.007339,0.000918,0.999082
2.400000,1,1,0.999991,0.000118,0.000009,0.999991
2.433333,1,1,0.999991,0.000118,0.000009,0.999991
2.466667,1,1,0.999991,0.000118,0.000009,0.999991
2.500000,1,1,0.999991,0.000118,0.000009,0.999991
2.533333,1,1,0.999991,0.000118,0.000009,0.999991
2.566667,1,1,0.999991,0.000118,0.000009,0.999991
2.600000,1,1,0.999991,0.000118,0.000009,0.999991
2.633333,1,1,0.999991,0.000118,0.000009,0.999991
2.666667,1,1,0.999484,0.004419,0.000516,0.999484
2.700000,1,1,0.999484,0.004419,0.000516,0.999484
2.733333,1,1,0.999484,0.004419,0.000516,0.999484
2.766667,1,1,0.999484,0.004419,0.000516,0.999484
2.800000,1,1,0.999484,0.004419,0.000516,0.999484
2.833333,1,1,0.999484,0.004419,0.000516,0.999484
2.866667,1,1,0.999484,0.004419,0.000516,0.999484
2.900000,1,1,0.999484,0.004419,0.000516,0.999484
2.933333,1,1,0.999485,0.004416,0.000515,0.999485
2.966667,1,1,0.999485,0.004416,0.000515,0.999485
3.000000,1,1,0.999485,0.004416,0.000515,0.999485
3.033333,1,1,0.999485,0.004416,0.000515,0.999485
3.066667,1,1,0.999485,0.004416,0.000515,0.999485
3.100000,1,1,0.999485,0.004416,0.000515,0.999485
3.133333,1,1,0.999485,0.004416,0.000515,0.999485
3.166667,1,1,0.999485,0.004416,0.000515,0.999485
3.200000,1,1,0.999999,0.000013,0.000001,0.999999
3.233333,1,1,0.999999,0.000013,0.000001,0.999999
3.266667,1,1,0.999999,0.000013,0.000001,0.999999
3.300000,1,1,0.999999,0.000013,0.000001,0.999999
3.333333,1,1,0.999999,0.000013,0.000001,0.999999
3.366667,1,1,0.999999,0.000013,0.000001,0.999999
3.400000,1,1,0.999999,0.000013,0.000001,0.999999
3.433333,1,1,0.999999,0.000013,0.000001,0.999999
