timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.933333,0,0,0.508485,0.693003,0.508485,0.491515
1.966667,0,0,0.508485,0.693003,0.508485,0.491515
2.000000,0,0,0.508485,0.693003,0.508485,0.491515
2.033333,0,0,0.508485,0.693003,0.508485,0.491515
2.066667,0,0,0.508485,0.693003,0.508485,0.491515
2.100000,0,0,0.508485,0.693003,0.508485,0.491515
2.133333,0,0,0.726212,0.586990,0.273788,0.726212
2.166667,0,0,0.726212,0.586990,0.273788,0.726212
2.200000,0,0,0.726212,0.586990,0.273788,0.726212
2.233333,0,0,0.726212,0.586990,0.273788,0.726212
2.266667,0,0,0.726212,0.586990,0.273788,0.726212
2.300000,0,0,0.726212,0.586990,0.273788,0.726212
2.333333,0,0,0.726212,0.586990,0.273788,0.726212
2.366667,0,0,0.726212,0.586990,0.273788,0.726212
2.400000,0,0,0.676147,0.629740,0.323853,0.676147
2.433333,0,0,0.676147,0.629740,0.323853,0.676147
2.466667,0,0,0.676147,0.629740,0.323853,0.676147
2.500000,0,0,0.676147,0.629740,0.323853,0.676147
2.533333,0,0,0.676147,0.629740,0.323853,0.676147
2.566667,0,0,0.676147,0.629740,0.323853,0.676147
2.600000,0,0,0.676147,0.629740,0.323853,0.676147
2.633333,0,0,0.676147,0.629740,0.323853,0.676147
2.666667,0,0,0.561001,0.685686,0.561001,0.438999
2.700000,0,0,0.561001,0.685686,0.561001,0.438999
2.733333,0,0,0.561001,0.685686,0.561001,0.438999
2.766667,0,0,0.561001,0.685686,0.561001,0.438999
2.800000,0,0,0.561001,0.685686,0.561001,0.438999
2.833333,0,0,0.561001,0.685686,0.561001,0.438999
2.866667,0,0,0.561001,0.685686,0.561001,0.438999
2.900000,0,0,0.561001,0.685686,0.561001,0.438999
2.933333,0,0,1.000000,0.000004,1.000000,0.000000
2.966667,0,0,1.000000,0.000004,1.000000,0.000000
3.000000,0,0,1.000000,0.000004,1.000000,0.000000
3.033333,0,0,1.000000,0.000004,1.000000,0.000000
3.066667,0,0,1.000000,0.000004,1.000000,0.000000
3.100000,0,0,1.000000,0.000004,1.000000,0.000000
3.133333,0,0,1.000000,0.000004,1.000000,0.000000
3.166667,0,0,1.000000,0.000004,1.000000,0.000000
3.200000,0,0,1.000000,0.000004,1.000000,0.000000
3.233333,0,0,1.000000,0.000004,1.000000,0.000000
3.266667,0,0,1.000000,0.000004,1.000000,0.000000
3.300000,0,0,1.000000,0.000004,1.000000,0.000000
