timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.700000,0,0,0.999644,0.003182,0.999644,0.000356
3.733333,0,0,0.999667,0.003002,0.999667,0.000333
3.766667,0,0,0.999667,0.003002,0.999667,0.000333
3.800000,0,0,0.999667,0.003002,0.999667,0.000333
3.833333,0,0,0.999667,0.003002,0.999667,0.000333
3.866667,0,0,0.999667,0.003002,0.999667,0.000333
3.900000,0,0,0.999667,0.003002,0.999667,0.000333
3.933333,0,0,0.999667,0.003002,0.999667,0.000333
3.966667,0,0,0.999667,0.003002,0.999667,0.000333
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
