timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999969,0.000350,0.000031,0.999969
0.033333,1,1,0.999969,0.000350,0.000031,0.999969
0.066667,1,1,0.999969,0.000350,0.000031,0.999969
0.100000,1,1,0.999969,0.000350,0.000031,0.999969
0.133333,1,1,0.999969,0.000350,0.000031,0.999969
0.166667,1,1,0.999969,0.000350,0.000031,0.999969
0.200000,1,1,0.999969,0.000350,0.000031,0.999969
0.233333,1,1,0.999969,0.000350,0.000031,0.999969
0.266667,1,1,0.999985,0.000186,0.000015,0.999985
0.300000,1,1,0.999985,0.000186,0.000015,0.999985
0.333333,1,1,0.999985,0.000186,0.000015,0.999985
0.366667,1,1,0.999985,0.000186,0.000015,0.999985
0.400000,1,1,0.999985,0.000186,0.000015,0.999985
0.433333,1,1,0.999985,0.000186,0.000015,0.999985
0.466667,1,1,0.999985,0.000186,0.000015,0.999985
0.500000,1,1,0.999985,0.000186,0.000015,0.999985
0.533333,1,1,1.000000,0.000000,0.000000,1.000000
0.566667,1,1,1.000000,0.000000,0.000000,1.000000
0.600000,1,1,1.000000,0.000000,0.000000,1.000000
0.633333,1,1,1.000000,0.000000,0.000000,1.000000
0.666667,1,1,1.000000,0.000000,0.000000,1.000000
0.700000,1,1,1.000000,0.000000,0.000000,1.000000
0.733333,1,1,1.000000,0.000000,0.000000,1.000000
0.766667,1,1,1.000000,0.000000,0.000000,1.000000
0.800000,1,1,0.999969,0.000352,0.000031,0.999969
0.833333,1,1,0.999969,0.000352,0.000031,0.999969
0.866667,1,1,0.999969,0.000352,0.000031,0.999969
0.900000,1,1,0.999969,0.000352,0.000031,0.999969
0.933333,1,1,0.999969,0.000352,0.000031,0.999969
0.966667,1,1,0.999969,0.000352,0.000031,0.999969
1.000000,1,1,0.999969,0.000352,0.000031,0.999969
1.033333,1,1,0.999969,0.000352,0.000031,0.999969
1.066667,1,1,0.998526,0.011085,0.001474,0.998526
1.100000,1,1,0.998526,0.011085,0.001474,0.998526
1.133333,1,1,0.998526,0.011085,0.001474,0.998526
1.166667,1,1,0.998526,0.011085,0.001474,0.998526
1.200000,1,1,0.998526,0.011085,0.001474,0.998526
1.233333,1,1,0.998526,0.011085,0.001474,0.998526
1.266667,1,1,0.998526,0.011085,0.001474,0.998526
1.300000,1,1,0.998526,0.011085,0.001474,0.998526
1.333333,1,1,0.997113,0.019763,0.002887,0.997113
1.366667,1,1,0.997113,0.019763,0.002887,0.997113
1.400000,1,1,0.997113,0.019763,0.002887,0.997113
1.433333,1,1,0.997113,0.019763,0.002887,0.997113
1.466667,1,1,0.997113,0.019763,0.002887,0.997113
1.500000,1,1,0.997113,0.019763,0.002887,0.997113
1.533333,1,1,0.997113,0.019763,0.002887,0.997113
1.566667,1,1,0.997113,0.019763,0.002887,0.997113
1.600000,1,1,0.997113,0.019763,0.002887,0.997113
1.633333,1,1,0.997113,0.019763,0.002887,0.997113
1.666667,1,1,0.997113,0.019763,0.002887,0.997113
1.700000,1,1,0.997113,0.019763,0.002887,0.997113
1.733333,1,1,0.997113,0.019763,0.002887,0.997113
1.766667,1,1,0.997113,0.019763,0.002887,0.997113
1.800000,1,1,0.997113,0.019763,0.002887,0.997113
