timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999992,0.000101,0.999992,0.000008
1.200000,0,0,0.999992,0.000101,0.999992,0.000008
1.233333,0,0,0.999992,0.000101,0.999992,0.000008
1.266667,0,0,0.999992,0.000101,0.999992,0.000008
1.300000,0,0,0.999992,0.000101,0.999992,0.000008
1.333333,0,0,1.000000,0.000005,1.000000,0.000000
1.366667,0,0,1.000000,0.000005,1.000000,0.000000
1.400000,0,0,1.000000,0.000005,1.000000,0.000000
1.433333,0,0,1.000000,0.000005,1.000000,0.000000
1.466667,0,0,1.000000,0.000005,1.000000,0.000000
1.500000,0,0,1.000000,0.000005,1.000000,0.000000
1.533333,0,0,1.000000,0.000005,1.000000,0.000000
1.566667,0,0,1.000000,0.000005,1.000000,0.000000
1.600000,0,0,1.000000,0.000003,1.000000,0.000000
1.633333,0,0,1.000000,0.000003,1.000000,0.000000
1.666667,0,0,1.000000,0.000003,1.000000,0.000000
1.700000,0,0,1.000000,0.000003,1.000000,0.000000
1.733333,0,0,1.000000,0.000003,1.000000,0.000000
1.766667,0,0,1.000000,0.000003,1.000000,0.000000
1.800000,0,0,1.000000,0.000003,1.000000,0.000000
1.833333,0,0,1.000000,0.000003,1.000000,0.000000
1.866667,0,0,1.000000,0.000003,1.000000,0.000000
1.900000,0,0,1.000000,0.000003,1.000000,0.000000
1.933333,0,0,1.000000,0.000003,1.000000,0.000000
1.966667,0,0,1.000000,0.000003,1.000000,0.000000
2.000000,0,0,1.000000,0.000003,1.000000,0.000000
2.033333,0,0,1.000000,0.000003,1.000000,0.000000
2.066667,0,0,1.000000,0.000003,1.000000,0.000000
2.100000,0,0,1.000000,0.000003,1.000000,0.000000
2.133333,0,0,0.999996,0.000050,0.999996,0.000004
2.166667,0,0,0.999996,0.000050,0.999996,0.000004
2.200000,0,0,0.999996,0.000050,0.999996,0.000004
2.233333,0,0,0.999996,0.000050,0.999996,0.000004
2.266667,0,0,0.999996,0.000050,0.999996,0.000004
2.300000,0,0,0.999996,0.000050,0.999996,0.000004
2.333333,0,0,0.999996,0.000050,0.999996,0.000004
2.366667,0,0,0.999996,0.000050,0.999996,0.000004
2.400000,0,0,0.999996,0.000056,0.999996,0.000004
2.433333,0,0,0.999996,0.000056,0.999996,0.000004
2.466667,0,0,0.999996,0.000056,0.999996,0.000004
2.500000,0,0,0.999996,0.000056,0.999996,0.000004
2.533333,0,0,0.999996,0.000056,0.999996,0.000004
2.566667,0,0,0.999996,0.000056,0.999996,0.000004
2.600000,0,0,0.999996,0.000056,0.999996,0.000004
2.633333,0,0,0.999996,0.000056,0.999996,0.000004
2.666667,0,0,0.999254,0.006117,0.999254,0.000746
2.700000,0,0,0.999254,0.006117,0.999254,0.000746
2.733333,0,0,0.999254,0.006117,0.999254,0.000746
2.766667,0,0,0.999254,0.006117,0.999254,0.000746
2.800000,0,0,0.999254,0.006117,0.999254,0.000746
2.833333,0,0,0.999254,0.006117,0.999254,0.000746
2.866667,0,0,0.999254,0.006117,0.999254,0.000746
2.900000,0,0,0.999254,0.006117,0.999254,0.000746
2.933333,0,0,0.998509,0.011191,0.998509,0.001490
2.966667,0,0,0.998509,0.011191,0.998509,0.001490
3.000000,0,0,0.998509,0.011191,0.998509,0.001490
3.033333,0,0,0.998509,0.011191,0.998509,0.001490
3.066667,0,0,0.998509,0.011191,0.998509,0.001490
3.100000,0,0,0.998509,0.011191,0.998509,0.001490
3.133333,0,0,0.998509,0.011191,0.998509,0.001490
3.166667,0,0,0.998509,0.011191,0.998509,0.001490
3.200000,0,0,0.998509,0.011191,0.998509,0.001490
