timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999959,0.000450,0.999959,0.000040
0.033333,0,0,0.999959,0.000450,0.999959,0.000040
0.066667,0,0,0.999959,0.000450,0.999959,0.000040
0.100000,0,0,0.999959,0.000450,0.999959,0.000040
0.133333,0,0,0.999959,0.000450,0.999959,0.000040
0.166667,0,0,0.999959,0.000450,0.999959,0.000040
0.200000,0,0,0.999959,0.000450,0.999959,0.000040
0.233333,0,0,0.999959,0.000450,0.999959,0.000040
0.266667,0,0,0.999978,0.000258,0.999978,0.000022
0.300000,0,0,0.999978,0.000258,0.999978,0.000022
0.333333,0,0,0.999978,0.000258,0.999978,0.000022
0.366667,0,0,0.999978,0.000258,0.999978,0.000022
0.400000,0,0,0.999978,0.000258,0.999978,0.000022
0.433333,0,0,0.999978,0.000258,0.999978,0.000022
0.466667,0,0,0.999978,0.000258,0.999978,0.000022
0.500000,0,0,0.999978,0.000258,0.999978,0.000022
0.533333,0,0,0.999998,0.000025,0.999998,0.000002
0.566667,0,0,0.999998,0.000025,0.999998,0.000002
0.600000,0,0,0.999998,0.000025,0.999998,0.000002
0.633333,0,0,0.999998,0.000025,0.999998,0.000002
0.666667,0,0,0.999998,0.000025,0.999998,0.000002
0.700000,0,0,0.999998,0.000025,0.999998,0.000002
0.733333,0,0,0.999998,0.000025,0.999998,0.000002
0.766667,0,0,0.999998,0.000025,0.999998,0.000002
0.800000,0,0,0.999962,0.000429,0.999962,0.000038
0.833333,0,0,0.999962,0.000429,0.999962,0.000038
0.866667,0,0,0.999962,0.000429,0.999962,0.000038
0.900000,0,0,0.999962,0.000429,0.999962,0.000038
0.933333,0,0,0.999962,0.000429,0.999962,0.000038
0.966667,0,0,0.999962,0.000429,0.999962,0.000038
1.000000,0,0,0.999962,0.000429,0.999962,0.000038
1.033333,0,0,0.999962,0.000429,0.999962,0.000038
1.066667,0,0,0.999937,0.000667,0.999937,0.000062
1.100000,0,0,0.999937,0.000667,0.999937,0.000062
1.133333,0,0,0.999937,0.000667,0.999937,0.000062
1.166667,0,0,0.999937,0.000667,0.999937,0.000062
1.200000,0,0,0.999937,0.000667,0.999937,0.000062
1.233333,0,0,0.999937,0.000667,0.999937,0.000062
1.266667,0,0,0.999937,0.000667,0.999937,0.000062
1.300000,0,0,0.999937,0.000667,0.999937,0.000062
1.333333,0,0,0.999786,0.002024,0.999786,0.000214
1.366667,0,0,0.999786,0.002024,0.999786,0.000214
1.400000,0,0,0.999786,0.002024,0.999786,0.000214
1.433333,0,0,0.999786,0.002024,0.999786,0.000214
1.466667,0,0,0.999786,0.002024,0.999786,0.000214
1.500000,0,0,0.999786,0.002024,0.999786,0.000214
1.533333,0,0,0.999786,0.002024,0.999786,0.000214
1.566667,0,0,0.999786,0.002024,0.999786,0.000214
1.600000,0,0,0.999756,0.002277,0.999756,0.000244
1.633333,0,0,0.999756,0.002277,0.999756,0.000244
1.666667,0,0,0.999756,0.002277,0.999756,0.000244
1.700000,0,0,0.999756,0.002277,0.999756,0.000244
1.733333,0,0,0.999756,0.002277,0.999756,0.000244
1.766667,0,0,0.999756,0.002277,0.999756,0.000244
1.800000,0,0,0.999756,0.002277,0.999756,0.000244
1.833333,0,0,0.999756,0.002277,0.999756,0.000244
1.866667,0,0,0.999892,0.001097,0.999892,0.000108
1.900000,0,0,0.999892,0.001097,0.999892,0.000108
1.933333,0,0,0.999892,0.001097,0.999892,0.000108
1.966667,0,0,0.999892,0.001097,0.999892,0.000108
2.000000,0,0,0.999892,0.001097,0.999892,0.000108
2.033333,0,0,0.999892,0.001097,0.999892,0.000108
2.066667,0,0,0.999892,0.001097,0.999892,0.000108
2.100000,0,0,0.999892,0.001097,0.999892,0.000108
2.133333,0,0,0.999892,0.001097,0.999892,0.000108
2.166667,0,0,0.999892,0.001097,0.999892,0.000108
2.200000,0,0,0.999892,0.001097,0.999892,0.000108
