timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.947080,0.207025,0.947080,0.052920
0.033333,0,0,0.947080,0.207025,0.947080,0.052920
0.066667,0,0,0.947080,0.207025,0.947080,0.052920
0.100000,0,0,0.947080,0.207025,0.947080,0.052920
0.133333,0,0,0.947080,0.207025,0.947080,0.052920
0.166667,0,0,0.947080,0.207025,0.947080,0.052920
0.200000,0,0,0.947080,0.207025,0.947080,0.052920
0.233333,0,0,0.947080,0.207025,0.947080,0.052920
0.266667,0,0,0.973521,0.122282,0.973521,0.026479
0.300000,0,0,0.973521,0.122282,0.973521,0.026479
0.333333,0,0,0.973521,0.122282,0.973521,0.026479
0.366667,0,0,0.973521,0.122282,0.973521,0.026479
0.400000,0,0,0.973521,0.122282,0.973521,0.026479
0.433333,0,0,0.973521,0.122282,0.973521,0.026479
0.466667,0,0,0.973521,0.122282,0.973521,0.026479
0.500000,0,0,0.973521,0.122282,0.973521,0.026479
0.533333,0,0,0.500019,0.693147,0.499981,0.500019
0.566667,0,0,0.500019,0.693147,0.499981,0.500019
0.600000,0,0,0.500019,0.693147,0.499981,0.500019
0.633333,0,0,0.500019,0.693147,0.499981,0.500019
0.666667,0,0,0.500019,0.693147,0.499981,0.500019
0.700000,0,0,0.500019,0.693147,0.499981,0.500019
0.733333,0,0,0.500019,0.693147,0.499981,0.500019
0.766667,0,0,0.500019,0.693147,0.499981,0.500019
0.800000,1,0,1.000000,0.000002,0.000000,1.000000
0.833333,1,0,1.000000,0.000002,0.000000,1.000000
0.866667,1,0,1.000000,0.000002,0.000000,1.000000
0.900000,1,0,1.000000,0.000002,0.000000,1.000000
0.933333,1,0,1.000000,0.000002,0.000000,1.000000
0.966667,1,0,1.000000,0.000002,0.000000,1.000000
1.000000,1,0,1.000000,0.000002,0.000000,1.000000
1.033333,1,0,1.000000,0.000002,0.000000,1.000000
1.066667,1,0,0.999998,0.000027,0.000002,0.999998
1.100000,1,0,0.999998,0.000027,0.000002,0.999998
1.133333,1,0,0.999998,0.000027,0.000002,0.999998
1.166667,1,0,0.999998,0.000027,0.000002,0.999998
1.200000,1,0,0.999998,0.000027,0.000002,0.999998
1.233333,1,0,0.999998,0.000027,0.000002,0.999998
1.266667,1,0,0.999998,0.000027,0.000002,0.999998
