timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.983854,0.082636,0.983854,0.016146
0.033333,0,0,0.983854,0.082636,0.983854,0.016146
0.066667,0,0,0.983854,0.082636,0.983854,0.016146
0.100000,0,0,0.983854,0.082636,0.983854,0.016146
0.133333,0,0,0.983854,0.082636,0.983854,0.016146
0.166667,0,0,0.983854,0.082636,0.983854,0.016146
0.200000,0,0,0.983854,0.082636,0.983854,0.016146
0.233333,0,0,0.983854,0.082636,0.983854,0.016146
0.266667,0,0,0.679593,0.627176,0.679593,0.320407
0.300000,0,0,0.679593,0.627176,0.679593,0.320407
0.333333,0,0,0.679593,0.627176,0.679593,0.320407
0.366667,0,0,0.679593,0.627176,0.679593,0.320407
0.400000,0,0,0.679593,0.627176,0.679593,0.320407
0.433333,0,0,0.679593,0.627176,0.679593,0.320407
0.466667,0,0,0.679593,0.627176,0.679593,0.320407
0.500000,0,0,0.679593,0.627176,0.679593,0.320407
0.533333,1,0,0.805512,0.492666,0.194488,0.805512
0.566667,1,0,0.805512,0.492666,0.194488,0.805512
0.600000,1,0,0.805512,0.492666,0.194488,0.805512
0.633333,1,0,0.805512,0.492666,0.194488,0.805512
0.666667,1,0,0.805512,0.492666,0.194488,0.805512
0.700000,1,0,0.805512,0.492666,0.194488,0.805512
0.733333,1,0,0.805512,0.492666,0.194488,0.805512
0.766667,1,0,0.805512,0.492666,0.194488,0.805512
0.800000,1,0,0.782335,0.523936,0.217665,0.782335
0.833333,1,0,0.782335,0.523936,0.217665,0.782335
0.866667,1,0,0.782335,0.523936,0.217665,0.782335
0.900000,1,0,0.782335,0.523936,0.217665,0.782335
0.933333,1,0,0.782335,0.523936,0.217665,0.782335
0.966667,1,0,0.782335,0.523936,0.217665,0.782335
1.000000,1,0,0.782335,0.523936,0.217665,0.782335
1.033333,1,0,0.782335,0.523936,0.217665,0.782335
1.066667,1,0,0.783523,0.522412,0.216477,0.783523
1.100000,1,0,0.783523,0.522412,0.216477,0.783523
1.133333,1,0,0.783523,0.522412,0.216477,0.783523
1.166667,1,0,0.783523,0.522412,0.216477,0.783523
1.200000,1,0,0.783523,0.522412,0.216477,0.783523
1.233333,1,0,0.783523,0.522412,0.216477,0.783523
1.266667,1,0,0.783523,0.522412,0.216477,0.783523
1.300000,1,0,0.783523,0.522412,0.216477,0.783523
1.333333,1,0,0.994350,0.034878,0.005650,0.994350
1.366667,1,0,0.994350,0.034878,0.005650,0.994350
1.400000,1,0,0.994350,0.034878,0.005650,0.994350
1.433333,1,0,0.994350,0.034878,0.005650,0.994350
1.466667,1,0,0.994350,0.034878,0.005650,0.994350
1.500000,1,0,0.994350,0.034878,0.005650,0.994350
1.533333,1,0,0.994350,0.034878,0.005650,0.994350
1.566667,1,0,0.994350,0.034878,0.005650,0.994350
1.600000,1,0,0.999264,0.006044,0.000736,0.999264
1.633333,1,0,0.999264,0.006044,0.000736,0.999264
1.666667,1,0,0.999264,0.006044,0.000736,0.999264
1.700000,1,0,0.999264,0.006044,0.000736,0.999264
1.733333,1,0,0.999264,0.006044,0.000736,0.999264
1.766667,1,0,0.999264,0.006044,0.000736,0.999264
1.800000,1,0,0.999264,0.006044,0.000736,0.999264
1.833333,1,0,0.999264,0.006044,0.000736,0.999264
1.866667,1,0,0.934915,0.240735,0.065085,0.934915
1.900000,1,0,0.934915,0.240735,0.065085,0.934915
1.933333,1,0,0.934915,0.240735,0.065085,0.934915
1.966667,1,0,0.934915,0.240735,0.065085,0.934915
2.000000,1,0,0.934915,0.240735,0.065085,0.934915
2.033333,1,0,0.934915,0.240735,0.065085,0.934915
2.066667,1,0,0.934915,0.240735,0.065085,0.934915
2.100000,1,0,0.934915,0.240735,0.065085,0.934915
2.133333,0,0,0.548762,0.688384,0.548762,0.451238
2.166667,0,0,0.548762,0.688384,0.548762,0.451238
2.200000,0,0,0.548762,0.688384,0.548762,0.451238
2.233333,0,0,0.548762,0.688384,0.548762,0.451238
2.266667,0,0,0.548762,0.688384,0.548762,0.451238
2.300000,0,0,0.548762,0.688384,0.548762,0.451238
2.333333,0,0,0.548762,0.688384,0.548762,0.451238
2.366667,0,0,0.548762,0.688384,0.548762,0.451238
2.400000,0,0,0.515597,0.692661,0.484403,0.515597
2.433333,0,0,0.515597,0.692661,0.484403,0.515597
2.466667,0,0,0.515597,0.692661,0.484403,0.515597
2.500000,0,0,0.515597,0.692661,0.484403,0.515597
2.533333,0,0,0.515597,0.692661,0.484403,0.515597
2.566667,0,0,0.515597,0.692661,0.484403,0.515597
2.600000,0,0,0.515597,0.692661,0.484403,0.515597
2.633333,0,0,0.515597,0.692661,0.484403,0.515597
2.666667,1,0,0.999989,0.000139,0.000011,0.999989
2.700000,1,0,0.999989,0.000139,0.000011,0.999989
2.733333,1,0,0.999989,0.000139,0.000011,0.999989
2.766667,1,0,0.999989,0.000139,0.000011,0.999989
2.800000,1,0,0.999989,0.000139,0.000011,0.999989
2.833333,1,0,0.999989,0.000139,0.000011,0.999989
2.866667,1,0,0.999989,0.000139,0.000011,0.999989
2.900000,1,0,0.999989,0.000139,0.000011,0.999989
2.933333,1,0,0.999989,0.000139,0.000011,0.999989
