timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.858829,0.407084,0.141171,0.858829
0.033333,1,0,0.858829,0.407084,0.141171,0.858829
0.066667,1,0,0.858829,0.407084,0.141171,0.858829
0.100000,1,0,0.858829,0.407084,0.141171,0.858829
0.133333,1,0,0.858829,0.407084,0.141171,0.858829
0.166667,1,0,0.858829,0.407084,0.141171,0.858829
0.200000,1,0,0.858829,0.407084,0.141171,0.858829
0.233333,1,0,0.858829,0.407084,0.141171,0.858829
0.266667,0,0,0.532817,0.690992,0.532817,0.467183
0.300000,0,0,0.532817,0.690992,0.532817,0.467183
0.333333,0,0,0.532817,0.690992,0.532817,0.467183
0.366667,0,0,0.532817,0.690992,0.532817,0.467183
0.400000,0,0,0.532817,0.690992,0.532817,0.467183
0.433333,0,0,0.532817,0.690992,0.532817,0.467183
0.466667,0,0,0.532817,0.690992,0.532817,0.467183
0.500000,0,0,0.532817,0.690992,0.532817,0.467183
0.533333,0,0,0.524515,0.691945,0.524515,0.475485
0.566667,0,0,0.524515,0.691945,0.524515,0.475485
0.600000,0,0,0.524515,0.691945,0.524515,0.475485
0.633333,0,0,0.524515,0.691945,0.524515,0.475485
0.666667,0,0,0.524515,0.691945,0.524515,0.475485
0.700000,0,0,0.524515,0.691945,0.524515,0.475485
0.733333,0,0,0.524515,0.691945,0.524515,0.475485
0.766667,0,0,0.524515,0.691945,0.524515,0.475485
0.800000,1,0,0.842784,0.435025,0.157216,0.842784
0.833333,1,0,0.842784,0.435025,0.157216,0.842784
0.866667,1,0,0.842784,0.435025,0.157216,0.842784
0.900000,1,0,0.842784,0.435025,0.157216,0.842784
0.933333,1,0,0.842784,0.435025,0.157216,0.842784
0.966667,1,0,0.842784,0.435025,0.157216,0.842784
1.000000,1,0,0.842784,0.435025,0.157216,0.842784
1.033333,1,0,0.842784,0.435025,0.157216,0.842784
1.066667,0,0,0.548852,0.688367,0.451148,0.548852
1.100000,0,0,0.548852,0.688367,0.451148,0.548852
1.133333,0,0,0.548852,0.688367,0.451148,0.548852
1.166667,0,0,0.548852,0.688367,0.451148,0.548852
1.200000,0,0,0.548852,0.688367,0.451148,0.548852
1.233333,0,0,0.548852,0.688367,0.451148,0.548852
1.266667,0,0,0.548852,0.688367,0.451148,0.548852
1.300000,0,0,0.548852,0.688367,0.451148,0.548852
1.333333,0,0,0.847276,0.427406,0.847276,0.152724
1.366667,0,0,0.847276,0.427406,0.847276,0.152724
1.400000,0,0,0.847276,0.427406,0.847276,0.152724
1.433333,0,0,0.847276,0.427406,0.847276,0.152724
1.466667,0,0,0.847276,0.427406,0.847276,0.152724
1.500000,0,0,0.847276,0.427406,0.847276,0.152724
1.533333,0,0,0.847276,0.427406,0.847276,0.152724
1.566667,0,0,0.847276,0.427406,0.847276,0.152724
1.600000,0,0,0.958850,0.171582,0.958850,0.041150
1.633333,0,0,0.958850,0.171582,0.958850,0.041150
1.666667,0,0,0.958850,0.171582,0.958850,0.041150
1.700000,0,0,0.958850,0.171582,0.958850,0.041150
1.733333,0,0,0.958850,0.171582,0.958850,0.041150
1.766667,0,0,0.958850,0.171582,0.958850,0.041150
1.800000,0,0,0.958850,0.171582,0.958850,0.041150
1.833333,0,0,0.958850,0.171582,0.958850,0.041150
1.866667,0,0,0.967766,0.142425,0.967766,0.032234
1.900000,0,0,0.967766,0.142425,0.967766,0.032234
1.933333,0,0,0.967766,0.142425,0.967766,0.032234
1.966667,0,0,0.967766,0.142425,0.967766,0.032234
2.000000,0,0,0.967766,0.142425,0.967766,0.032234
2.033333,0,0,0.967766,0.142425,0.967766,0.032234
2.066667,0,0,0.967766,0.142425,0.967766,0.032234
2.100000,0,0,0.967766,0.142425,0.967766,0.032234
2.133333,0,0,0.999975,0.000290,0.999975,0.000025
2.166667,0,0,0.999975,0.000290,0.999975,0.000025
2.200000,0,0,0.999975,0.000290,0.999975,0.000025
2.233333,0,0,0.999975,0.000290,0.999975,0.000025
2.266667,0,0,0.999975,0.000290,0.999975,0.000025
2.300000,0,0,0.999975,0.000290,0.999975,0.000025
2.333333,0,0,0.999975,0.000290,0.999975,0.000025
2.366667,0,0,0.999975,0.000290,0.999975,0.000025
2.400000,0,0,0.999556,0.003871,0.999556,0.000444
2.433333,0,0,0.999556,0.003871,0.999556,0.000444
2.466667,0,0,0.999556,0.003871,0.999556,0.000444
2.500000,0,0,0.999556,0.003871,0.999556,0.000444
2.533333,0,0,0.999556,0.003871,0.999556,0.000444
2.566667,0,0,0.999556,0.003871,0.999556,0.000444
2.600000,0,0,0.999556,0.003871,0.999556,0.000444
2.633333,0,0,0.999556,0.003871,0.999556,0.000444
2.666667,0,0,0.999557,0.003866,0.999557,0.000443
2.700000,0,0,0.999557,0.003866,0.999557,0.000443
2.733333,0,0,0.999557,0.003866,0.999557,0.000443
