timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.964726,0.152622,0.964726,0.035274
0.033333,0,0,0.964726,0.152622,0.964726,0.035274
0.066667,0,0,0.964726,0.152622,0.964726,0.035274
0.100000,0,0,0.964726,0.152622,0.964726,0.035274
0.133333,0,0,0.964726,0.152622,0.964726,0.035274
0.166667,0,0,0.964726,0.152622,0.964726,0.035274
0.200000,0,0,0.964726,0.152622,0.964726,0.035274
0.233333,0,0,0.964726,0.152622,0.964726,0.035274
0.266667,0,0,0.516703,0.692589,0.483297,0.516703
0.300000,0,0,0.516703,0.692589,0.483297,0.516703
0.333333,0,0,0.516703,0.692589,0.483297,0.516703
0.366667,0,0,0.516703,0.692589,0.483297,0.516703
0.400000,0,0,0.516703,0.692589,0.483297,0.516703
0.433333,0,0,0.516703,0.692589,0.483297,0.516703
0.466667,0,0,0.516703,0.692589,0.483297,0.516703
0.500000,0,0,0.516703,0.692589,0.483297,0.516703
0.533333,0,0,0.500911,0.693146,0.500911,0.499089
0.566667,0,0,0.500911,0.693146,0.500911,0.499089
0.600000,0,0,0.500911,0.693146,0.500911,0.499089
0.633333,0,0,0.500911,0.693146,0.500911,0.499089
0.666667,0,0,0.500911,0.693146,0.500911,0.499089
0.700000,0,0,0.500911,0.693146,0.500911,0.499089
0.733333,0,0,0.500911,0.693146,0.500911,0.499089
0.766667,0,0,0.500911,0.693146,0.500911,0.499089
0.800000,0,0,0.997233,0.019059,0.997233,0.002767
0.833333,0,0,0.997233,0.019059,0.997233,0.002767
0.866667,0,0,0.997233,0.019059,0.997233,0.002767
0.900000,0,0,0.997233,0.019059,0.997233,0.002767
0.933333,0,0,0.997233,0.019059,0.997233,0.002767
0.966667,0,0,0.997233,0.019059,0.997233,0.002767
1.000000,0,0,0.997233,0.019059,0.997233,0.002767
1.033333,0,0,0.997233,0.019059,0.997233,0.002767
1.066667,0,0,0.868291,0.389623,0.868291,0.131709
1.100000,0,0,0.868291,0.389623,0.868291,0.131709
1.133333,0,0,0.868291,0.389623,0.868291,0.131709
1.166667,0,0,0.868291,0.389623,0.868291,0.131709
1.200000,0,0,0.868291,0.389623,0.868291,0.131709
1.233333,0,0,0.868291,0.389623,0.868291,0.131709
1.266667,0,0,0.868291,0.389623,0.868291,0.131709
1.300000,0,0,0.868291,0.389623,0.868291,0.131709
1.333333,0,0,0.871031,0.384423,0.871031,0.128969
1.366667,0,0,0.871031,0.384423,0.871031,0.128969
1.400000,0,0,0.871031,0.384423,0.871031,0.128969
1.433333,0,0,0.871031,0.384423,0.871031,0.128969
1.466667,0,0,0.871031,0.384423,0.871031,0.128969
1.500000,0,0,0.871031,0.384423,0.871031,0.128969
1.533333,0,0,0.871031,0.384423,0.871031,0.128969
1.566667,0,0,0.871031,0.384423,0.871031,0.128969
1.600000,0,0,0.990440,0.053971,0.990440,0.009560
