timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.500000,0,0,0.574922,0.681878,0.574922,0.425078
5.533333,0,0,0.574922,0.681878,0.574922,0.425078
5.566667,0,0,0.574922,0.681878,0.574922,0.425078
5.600000,0,0,0.999915,0.000884,0.999915,0.000085
5.633333,0,0,0.999915,0.000884,0.999915,0.000085
5.666667,0,0,0.999915,0.000884,0.999915,0.000085
5.700000,0,0,0.999915,0.000884,0.999915,0.000085
5.733333,0,0,0.999915,0.000884,0.999915,0.000085
5.766667,0,0,0.999915,0.000884,0.999915,0.000085
5.800000,0,0,0.999915,0.000884,0.999915,0.000085
5.833333,0,0,0.999915,0.000884,0.999915,0.000085
5.866667,0,0,0.999915,0.000884,0.999915,0.000085
5.900000,0,0,0.999915,0.000884,0.999915,0.000085
5.933333,0,0,0.999915,0.000884,0.999915,0.000085
5.966667,0,0,0.999915,0.000884,0.999915,0.000085
6.000000,0,0,0.999915,0.000884,0.999915,0.000085
6.033333,0,0,0.999915,0.000884,0.999915,0.000085
