timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999855,0.001423,0.999855,0.000145
0.033333,0,0,0.999855,0.001423,0.999855,0.000145
0.066667,0,0,0.999855,0.001423,0.999855,0.000145
0.100000,0,0,0.999855,0.001423,0.999855,0.000145
0.133333,0,0,0.999855,0.001423,0.999855,0.000145
0.166667,0,0,0.999855,0.001423,0.999855,0.000145
0.200000,0,0,0.999855,0.001423,0.999855,0.000145
0.233333,0,0,0.999855,0.001423,0.999855,0.000145
0.266667,0,0,0.751454,0.560732,0.751454,0.248546
0.300000,0,0,0.751454,0.560732,0.751454,0.248546
0.333333,0,0,0.751454,0.560732,0.751454,0.248546
0.366667,0,0,0.751454,0.560732,0.751454,0.248546
0.400000,0,0,0.751454,0.560732,0.751454,0.248546
0.433333,0,0,0.751454,0.560732,0.751454,0.248546
0.466667,0,0,0.751454,0.560732,0.751454,0.248546
0.500000,0,0,0.751454,0.560732,0.751454,0.248546
0.533333,0,0,0.751374,0.560821,0.751374,0.248626
0.566667,0,0,0.751374,0.560821,0.751374,0.248626
0.600000,0,0,0.751374,0.560821,0.751374,0.248626
0.633333,0,0,0.751374,0.560821,0.751374,0.248626
0.666667,0,0,0.751374,0.560821,0.751374,0.248626
0.700000,0,0,0.751374,0.560821,0.751374,0.248626
0.733333,0,0,0.751374,0.560821,0.751374,0.248626
0.766667,0,0,0.751374,0.560821,0.751374,0.248626
0.800000,0,0,0.999321,0.005630,0.999321,0.000679
0.833333,0,0,0.999321,0.005630,0.999321,0.000679
0.866667,0,0,0.999321,0.005630,0.999321,0.000679
0.900000,0,0,0.999321,0.005630,0.999321,0.000679
0.933333,0,0,0.999321,0.005630,0.999321,0.000679
0.966667,0,0,0.999321,0.005630,0.999321,0.000679
1.000000,0,0,0.999321,0.005630,0.999321,0.000679
1.033333,0,0,0.999321,0.005630,0.999321,0.000679
1.066667,0,0,0.999474,0.004499,0.999474,0.000526
1.100000,0,0,0.999474,0.004499,0.999474,0.000526
1.133333,0,0,0.999474,0.004499,0.999474,0.000526
1.166667,0,0,0.999474,0.004499,0.999474,0.000526
1.200000,0,0,0.999474,0.004499,0.999474,0.000526
1.233333,0,0,0.999474,0.004499,0.999474,0.000526
1.266667,0,0,0.999474,0.004499,0.999474,0.000526
1.300000,0,0,0.999474,0.004499,0.999474,0.000526
1.333333,0,0,0.999979,0.000244,0.999979,0.000021
1.366667,0,0,0.999979,0.000244,0.999979,0.000021
1.400000,0,0,0.999979,0.000244,0.999979,0.000021
1.433333,0,0,0.999979,0.000244,0.999979,0.000021
1.466667,0,0,0.999979,0.000244,0.999979,0.000021
1.500000,0,0,0.999979,0.000244,0.999979,0.000021
1.533333,0,0,0.999979,0.000244,0.999979,0.000021
1.566667,0,0,0.999979,0.000244,0.999979,0.000021
1.600000,0,0,0.999979,0.000244,0.999979,0.000021
1.633333,0,0,0.999979,0.000244,0.999979,0.000021
1.666667,0,0,0.999979,0.000244,0.999979,0.000021
1.700000,0,0,0.999979,0.000244,0.999979,0.000021
1.733333,0,0,0.999979,0.000244,0.999979,0.000021
1.766667,0,0,0.999979,0.000244,0.999979,0.000021
1.800000,0,0,0.999979,0.000244,0.999979,0.000021
1.833333,0,0,0.999979,0.000244,0.999979,0.000021
1.866667,0,0,1.000000,0.000007,1.000000,0.000000
1.900000,0,0,1.000000,0.000007,1.000000,0.000000
1.933333,0,0,1.000000,0.000007,1.000000,0.000000
1.966667,0,0,1.000000,0.000007,1.000000,0.000000
2.000000,0,0,1.000000,0.000007,1.000000,0.000000
2.033333,0,0,1.000000,0.000007,1.000000,0.000000
2.066667,0,0,1.000000,0.000007,1.000000,0.000000
2.100000,0,0,1.000000,0.000007,1.000000,0.000000
2.133333,0,0,0.996910,0.020942,0.996910,0.003090
2.166667,0,0,0.996910,0.020942,0.996910,0.003090
2.200000,0,0,0.996910,0.020942,0.996910,0.003090
2.233333,0,0,0.996910,0.020942,0.996910,0.003090
2.266667,0,0,0.996910,0.020942,0.996910,0.003090
2.300000,0,0,0.996910,0.020942,0.996910,0.003090
2.333333,0,0,0.996910,0.020942,0.996910,0.003090
2.366667,0,0,0.996910,0.020942,0.996910,0.003090
2.400000,0,0,0.996841,0.021342,0.996841,0.003159
2.433333,0,0,0.996841,0.021342,0.996841,0.003159
2.466667,0,0,0.996841,0.021342,0.996841,0.003159
2.500000,0,0,0.996841,0.021342,0.996841,0.003159
2.533333,0,0,0.996841,0.021342,0.996841,0.003159
2.566667,0,0,0.996841,0.021342,0.996841,0.003159
2.600000,0,0,0.996841,0.021342,0.996841,0.003159
2.633333,0,0,0.996841,0.021342,0.996841,0.003159
2.666667,0,0,0.999549,0.003927,0.999549,0.000451
2.700000,0,0,0.999549,0.003927,0.999549,0.000451
2.733333,0,0,0.999549,0.003927,0.999549,0.000451
2.766667,0,0,0.999549,0.003927,0.999549,0.000451
2.800000,0,0,0.999549,0.003927,0.999549,0.000451
2.833333,0,0,0.999549,0.003927,0.999549,0.000451
2.866667,0,0,0.999549,0.003927,0.999549,0.000451
2.900000,0,0,0.999549,0.003927,0.999549,0.000451
2.933333,0,0,0.999610,0.003448,0.999610,0.000390
2.966667,0,0,0.999610,0.003448,0.999610,0.000390
3.000000,0,0,0.999610,0.003448,0.999610,0.000390
3.033333,0,0,0.999610,0.003448,0.999610,0.000390
3.066667,0,0,0.999610,0.003448,0.999610,0.000390
3.100000,0,0,0.999610,0.003448,0.999610,0.000390
3.133333,0,0,0.999610,0.003448,0.999610,0.000390
3.166667,0,0,0.999610,0.003448,0.999610,0.000390
3.200000,0,0,0.999984,0.000192,0.999984,0.000016
3.233333,0,0,0.999984,0.000192,0.999984,0.000016
3.266667,0,0,0.999984,0.000192,0.999984,0.000016
3.300000,0,0,0.999984,0.000192,0.999984,0.000016
3.333333,0,0,0.999984,0.000192,0.999984,0.000016
3.366667,0,0,0.999984,0.000192,0.999984,0.000016
3.400000,0,0,0.999984,0.000192,0.999984,0.000016
3.433333,0,0,0.999984,0.000192,0.999984,0.000016
3.466667,0,0,0.999797,0.001929,0.999797,0.000203
3.500000,0,0,0.999797,0.001929,0.999797,0.000203
3.533333,0,0,0.999797,0.001929,0.999797,0.000203
3.566667,0,0,0.999797,0.001929,0.999797,0.000203
3.600000,0,0,0.999797,0.001929,0.999797,0.000203
3.633333,0,0,0.999797,0.001929,0.999797,0.000203
3.666667,0,0,0.999797,0.001929,0.999797,0.000203
3.700000,0,0,0.999797,0.001929,0.999797,0.000203
3.733333,0,0,0.999754,0.002290,0.999754,0.000246
3.766667,0,0,0.999754,0.002290,0.999754,0.000246
3.800000,0,0,0.999754,0.002290,0.999754,0.000246
3.833333,0,0,0.999754,0.002290,0.999754,0.000246
3.866667,0,0,0.999754,0.002290,0.999754,0.000246
3.900000,0,0,0.999754,0.002290,0.999754,0.000246
3.933333,0,0,0.999754,0.002290,0.999754,0.000246
3.966667,0,0,0.999754,0.002290,0.999754,0.000246
4.000000,0,0,0.500133,0.693147,0.500133,0.499867
4.033333,0,0,0.500133,0.693147,0.500133,0.499867
4.066667,0,0,0.500133,0.693147,0.500133,0.499867
4.100000,0,0,0.500133,0.693147,0.500133,0.499867
4.133333,0,0,0.500133,0.693147,0.500133,0.499867
4.166667,0,0,0.500133,0.693147,0.500133,0.499867
4.200000,0,0,0.500133,0.693147,0.500133,0.499867
4.233333,0,0,0.500133,0.693147,0.500133,0.499867
4.266667,0,0,0.501904,0.693140,0.498096,0.501904
4.300000,0,0,0.501904,0.693140,0.498096,0.501904
