timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998184,0.013273,0.001816,0.998184
0.033333,1,1,0.998184,0.013273,0.001816,0.998184
0.066667,1,1,0.998184,0.013273,0.001816,0.998184
0.100000,1,1,0.998184,0.013273,0.001816,0.998184
0.133333,1,1,0.998184,0.013273,0.001816,0.998184
0.166667,1,1,0.998184,0.013273,0.001816,0.998184
0.200000,1,1,0.998184,0.013273,0.001816,0.998184
0.233333,1,1,0.998184,0.013273,0.001816,0.998184
0.266667,1,1,0.999018,0.007785,0.000982,0.999018
0.300000,1,1,0.999018,0.007785,0.000982,0.999018
0.333333,1,1,0.999018,0.007785,0.000982,0.999018
0.366667,1,1,0.999018,0.007785,0.000982,0.999018
0.400000,1,1,0.999018,0.007785,0.000982,0.999018
0.433333,1,1,0.999018,0.007785,0.000982,0.999018
0.466667,1,1,0.999018,0.007785,0.000982,0.999018
0.500000,1,1,0.999018,0.007785,0.000982,0.999018
0.533333,1,1,0.935925,0.238036,0.064075,0.935925
0.566667,1,1,0.935925,0.238036,0.064075,0.935925
0.600000,1,1,0.935925,0.238036,0.064075,0.935925
0.633333,1,1,0.935925,0.238036,0.064075,0.935925
0.666667,1,1,0.935925,0.238036,0.064075,0.935925
0.700000,1,1,0.935925,0.238036,0.064075,0.935925
0.733333,1,1,0.935925,0.238036,0.064075,0.935925
0.766667,1,1,0.935925,0.238036,0.064075,0.935925
0.800000,0,1,0.593234,0.675660,0.406766,0.593234
0.833333,0,1,0.593234,0.675660,0.406766,0.593234
0.866667,0,1,0.593234,0.675660,0.406766,0.593234
0.900000,0,1,0.593234,0.675660,0.406766,0.593234
0.933333,0,1,0.593234,0.675660,0.406766,0.593234
0.966667,0,1,0.593234,0.675660,0.406766,0.593234
1.000000,0,1,0.593234,0.675660,0.406766,0.593234
1.033333,0,0,0.593234,0.675660,0.406766,0.593234
1.066667,0,0,0.784551,0.521087,0.784551,0.215449
1.100000,0,0,0.784551,0.521087,0.784551,0.215449
1.133333,0,0,0.784551,0.521087,0.784551,0.215449
1.166667,0,0,0.784551,0.521087,0.784551,0.215449
1.200000,0,0,0.784551,0.521087,0.784551,0.215449
1.233333,0,0,0.784551,0.521087,0.784551,0.215449
1.266667,0,0,0.784551,0.521087,0.784551,0.215449
