timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.433333,0,0,0.998860,0.008861,0.998860,0.001139
3.466667,0,0,0.501119,0.693145,0.498881,0.501119
3.500000,0,0,0.501119,0.693145,0.498881,0.501119
3.533333,0,0,0.501119,0.693145,0.498881,0.501119
3.566667,0,0,0.501119,0.693145,0.498881,0.501119
3.600000,0,0,0.501119,0.693145,0.498881,0.501119
3.633333,0,0,0.501119,0.693145,0.498881,0.501119
3.666667,0,0,0.501119,0.693145,0.498881,0.501119
3.700000,0,0,0.501119,0.693145,0.498881,0.501119
3.733333,1,0,0.999996,0.000051,0.000004,0.999996
3.766667,1,0,0.999996,0.000051,0.000004,0.999996
3.800000,1,0,0.999996,0.000051,0.000004,0.999996
3.833333,1,0,0.999996,0.000051,0.000004,0.999996
3.866667,1,0,0.999996,0.000051,0.000004,0.999996
3.900000,1,0,0.999996,0.000051,0.000004,0.999996
3.933333,1,0,0.999996,0.000051,0.000004,0.999996
3.966667,1,0,0.999996,0.000051,0.000004,0.999996
4.000000,1,0,0.999996,0.000051,0.000004,0.999996
4.033333,1,0,0.999996,0.000051,0.000004,0.999996
4.066667,1,0,0.999996,0.000051,0.000004,0.999996
4.100000,1,0,0.999996,0.000051,0.000004,0.999996
4.133333,1,0,0.999996,0.000051,0.000004,0.999996
4.166667,1,0,0.999996,0.000051,0.000004,0.999996
