timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.966314,0.147329,0.033686,0.966314
0.033333,1,0,0.966314,0.147329,0.033686,0.966314
0.066667,1,0,0.966314,0.147329,0.033686,0.966314
0.100000,1,0,0.966314,0.147329,0.033686,0.966314
0.133333,1,0,0.966314,0.147329,0.033686,0.966314
0.166667,1,0,0.966314,0.147329,0.033686,0.966314
0.200000,1,0,0.966314,0.147329,0.033686,0.966314
0.233333,1,0,0.966314,0.147329,0.033686,0.966314
0.266667,1,0,0.983157,0.085484,0.016843,0.983157
0.300000,1,0,0.983157,0.085484,0.016843,0.983157
0.333333,1,0,0.983157,0.085484,0.016843,0.983157
0.366667,1,0,0.983157,0.085484,0.016843,0.983157
0.400000,1,0,0.983157,0.085484,0.016843,0.983157
0.433333,1,0,0.983157,0.085484,0.016843,0.983157
0.466667,1,0,0.983157,0.085484,0.016843,0.983157
0.500000,1,0,0.983157,0.085484,0.016843,0.983157
0.533333,0,0,0.614473,0.666705,0.385527,0.614473
0.566667,0,0,0.614473,0.666705,0.385527,0.614473
0.600000,0,0,0.614473,0.666705,0.385527,0.614473
0.633333,0,0,0.614473,0.666705,0.385527,0.614473
0.666667,0,0,0.614473,0.666705,0.385527,0.614473
0.700000,0,0,0.614473,0.666705,0.385527,0.614473
0.733333,0,0,0.614473,0.666705,0.385527,0.614473
0.766667,0,0,0.614473,0.666705,0.385527,0.614473
0.800000,0,0,0.801998,0.497621,0.801998,0.198002
0.833333,0,0,0.801998,0.497621,0.801998,0.198002
0.866667,0,0,0.801998,0.497621,0.801998,0.198002
0.900000,0,0,0.801998,0.497621,0.801998,0.198002
0.933333,0,0,0.801998,0.497621,0.801998,0.198002
0.966667,0,0,0.801998,0.497621,0.801998,0.198002
1.000000,0,0,0.801998,0.497621,0.801998,0.198002
1.033333,0,0,0.801998,0.497621,0.801998,0.198002
1.066667,0,0,0.605837,0.670574,0.605837,0.394163
1.100000,0,0,0.605837,0.670574,0.605837,0.394163
1.133333,0,0,0.605837,0.670574,0.605837,0.394163
1.166667,0,0,0.605837,0.670574,0.605837,0.394163
1.200000,0,0,0.605837,0.670574,0.605837,0.394163
1.233333,0,0,0.605837,0.670574,0.605837,0.394163
1.266667,0,0,0.605837,0.670574,0.605837,0.394163
1.300000,0,0,0.605837,0.670574,0.605837,0.394163
1.333333,1,0,0.621268,0.663440,0.378731,0.621268
1.366667,1,0,0.621268,0.663440,0.378731,0.621268
1.400000,1,0,0.621268,0.663440,0.378731,0.621268
1.433333,1,0,0.621268,0.663440,0.378731,0.621268
1.466667,1,0,0.621268,0.663440,0.378731,0.621268
1.500000,1,0,0.621268,0.663440,0.378731,0.621268
1.533333,1,0,0.621268,0.663440,0.378731,0.621268
1.566667,1,0,0.621268,0.663440,0.378731,0.621268
1.600000,1,0,0.810624,0.485317,0.189376,0.810624
1.633333,1,0,0.810624,0.485317,0.189376,0.810624
1.666667,1,0,0.810624,0.485317,0.189376,0.810624
1.700000,1,0,0.810624,0.485317,0.189376,0.810624
1.733333,1,0,0.810624,0.485317,0.189376,0.810624
1.766667,1,0,0.810624,0.485317,0.189376,0.810624
1.800000,1,0,0.810624,0.485317,0.189376,0.810624
1.833333,1,0,0.810624,0.485317,0.189376,0.810624
1.866667,1,0,0.999867,0.001320,0.000133,0.999867
1.900000,1,0,0.999867,0.001320,0.000133,0.999867
1.933333,1,0,0.999867,0.001320,0.000133,0.999867
1.966667,1,0,0.999867,0.001320,0.000133,0.999867
2.000000,1,0,0.999867,0.001320,0.000133,0.999867
2.033333,1,0,0.999867,0.001320,0.000133,0.999867
2.066667,1,0,0.999867,0.001320,0.000133,0.999867
2.100000,1,0,0.999867,0.001320,0.000133,0.999867
2.133333,0,0,0.511603,0.692878,0.488397,0.511603
2.166667,0,0,0.511603,0.692878,0.488397,0.511603
2.200000,0,0,0.511603,0.692878,0.488397,0.511603
2.233333,0,0,0.511603,0.692878,0.488397,0.511603
2.266667,0,0,0.511603,0.692878,0.488397,0.511603
2.300000,0,0,0.511603,0.692878,0.488397,0.511603
2.333333,0,0,0.511603,0.692878,0.488397,0.511603
2.366667,0,0,0.511603,0.692878,0.488397,0.511603
2.400000,0,0,0.937916,0.232664,0.937916,0.062084
2.433333,0,0,0.937916,0.232664,0.937916,0.062084
