timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.994211,0.035598,0.994211,0.005789
0.033333,0,0,0.994211,0.035598,0.994211,0.005789
0.066667,0,0,0.994211,0.035598,0.994211,0.005789
0.100000,0,0,0.994211,0.035598,0.994211,0.005789
0.133333,0,0,0.994211,0.035598,0.994211,0.005789
0.166667,0,0,0.994211,0.035598,0.994211,0.005789
0.200000,0,0,0.994211,0.035598,0.994211,0.005789
0.233333,0,0,0.994211,0.035598,0.994211,0.005789
0.266667,0,0,0.991729,0.047896,0.991729,0.008271
0.300000,0,0,0.991729,0.047896,0.991729,0.008271
0.333333,0,0,0.991729,0.047896,0.991729,0.008271
0.366667,0,0,0.991729,0.047896,0.991729,0.008271
0.400000,0,0,0.991729,0.047896,0.991729,0.008271
0.433333,0,0,0.991729,0.047896,0.991729,0.008271
0.466667,0,0,0.991729,0.047896,0.991729,0.008271
0.500000,0,0,0.991729,0.047896,0.991729,0.008271
0.533333,0,0,0.994614,0.033508,0.994614,0.005386
0.566667,0,0,0.994614,0.033508,0.994614,0.005386
0.600000,0,0,0.994614,0.033508,0.994614,0.005386
0.633333,0,0,0.994614,0.033508,0.994614,0.005386
0.666667,0,0,0.994614,0.033508,0.994614,0.005386
0.700000,0,0,0.994614,0.033508,0.994614,0.005386
0.733333,0,0,0.994614,0.033508,0.994614,0.005386
0.766667,0,0,0.994614,0.033508,0.994614,0.005386
0.800000,0,0,0.999987,0.000154,0.999987,0.000013
0.833333,0,0,0.999987,0.000154,0.999987,0.000013
0.866667,0,0,0.999987,0.000154,0.999987,0.000013
0.900000,0,0,0.999987,0.000154,0.999987,0.000013
0.933333,0,0,0.999987,0.000154,0.999987,0.000013
0.966667,0,0,0.999987,0.000154,0.999987,0.000013
1.000000,0,0,0.999987,0.000154,0.999987,0.000013
1.033333,0,0,0.999987,0.000154,0.999987,0.000013
1.066667,0,0,0.985959,0.073839,0.985959,0.014041
1.100000,0,0,0.985959,0.073839,0.985959,0.014041
1.133333,0,0,0.985959,0.073839,0.985959,0.014041
1.166667,0,0,0.985959,0.073839,0.985959,0.014041
1.200000,0,0,0.985959,0.073839,0.985959,0.014041
1.233333,0,0,0.985959,0.073839,0.985959,0.014041
1.266667,0,0,0.985959,0.073839,0.985959,0.014041
1.300000,0,0,0.985959,0.073839,0.985959,0.014041
1.333333,0,0,0.644002,0.651081,0.644002,0.355998
1.366667,0,0,0.644002,0.651081,0.644002,0.355998
1.400000,0,0,0.644002,0.651081,0.644002,0.355998
1.433333,0,0,0.644002,0.651081,0.644002,0.355998
1.466667,0,0,0.644002,0.651081,0.644002,0.355998
1.500000,0,0,0.644002,0.651081,0.644002,0.355998
1.533333,0,0,0.644002,0.651081,0.644002,0.355998
1.566667,0,0,0.644002,0.651081,0.644002,0.355998
