timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.643244,0.651529,0.643244,0.356756
0.033333,0,0,0.643244,0.651529,0.643244,0.356756
0.066667,0,0,0.643244,0.651529,0.643244,0.356756
0.100000,0,0,0.643244,0.651529,0.643244,0.356756
0.133333,0,0,0.643244,0.651529,0.643244,0.356756
0.166667,0,0,0.643244,0.651529,0.643244,0.356756
0.200000,0,0,0.643244,0.651529,0.643244,0.356756
0.233333,0,0,0.643244,0.651529,0.643244,0.356756
0.266667,0,0,0.821621,0.468926,0.821621,0.178379
0.300000,0,0,0.821621,0.468926,0.821621,0.178379
0.333333,0,0,0.821621,0.468926,0.821621,0.178379
0.366667,0,0,0.821621,0.468926,0.821621,0.178379
0.400000,0,0,0.821621,0.468926,0.821621,0.178379
0.433333,0,0,0.821621,0.468926,0.821621,0.178379
0.466667,0,0,0.821621,0.468926,0.821621,0.178379
0.500000,0,0,0.821621,0.468926,0.821621,0.178379
0.533333,0,0,1.000000,0.000007,1.000000,0.000000
0.566667,0,0,1.000000,0.000007,1.000000,0.000000
0.600000,0,0,1.000000,0.000007,1.000000,0.000000
0.633333,0,0,1.000000,0.000007,1.000000,0.000000
0.666667,0,0,1.000000,0.000007,1.000000,0.000000
0.700000,0,0,1.000000,0.000007,1.000000,0.000000
0.733333,0,0,1.000000,0.000007,1.000000,0.000000
0.766667,0,0,1.000000,0.000007,1.000000,0.000000
0.800000,0,0,0.999998,0.000030,0.999998,0.000002
0.833333,0,0,0.999998,0.000030,0.999998,0.000002
0.866667,0,0,0.999998,0.000030,0.999998,0.000002
0.900000,0,0,0.999998,0.000030,0.999998,0.000002
0.933333,0,0,0.999998,0.000030,0.999998,0.000002
0.966667,0,0,0.999998,0.000030,0.999998,0.000002
1.000000,0,0,0.999998,0.000030,0.999998,0.000002
1.033333,0,0,0.999998,0.000030,0.999998,0.000002
1.066667,0,0,0.999994,0.000073,0.999994,0.000006
1.100000,0,0,0.999994,0.000073,0.999994,0.000006
1.133333,0,0,0.999994,0.000073,0.999994,0.000006
1.166667,0,0,0.999994,0.000073,0.999994,0.000006
1.200000,0,0,0.999994,0.000073,0.999994,0.000006
1.233333,0,0,0.999994,0.000073,0.999994,0.000006
1.266667,0,0,0.999994,0.000073,0.999994,0.000006
1.300000,0,0,0.999994,0.000073,0.999994,0.000006
1.333333,0,0,0.999983,0.000204,0.999983,0.000017
1.366667,0,0,0.999983,0.000204,0.999983,0.000017
1.400000,0,0,0.999983,0.000204,0.999983,0.000017
1.433333,0,0,0.999983,0.000204,0.999983,0.000017
1.466667,0,0,0.999983,0.000204,0.999983,0.000017
1.500000,0,0,0.999983,0.000204,0.999983,0.000017
1.533333,0,0,0.999983,0.000204,0.999983,0.000017
1.566667,0,0,0.999983,0.000204,0.999983,0.000017
1.600000,0,0,0.999981,0.000228,0.999981,0.000019
1.633333,0,0,0.999981,0.000228,0.999981,0.000019
1.666667,0,0,0.999981,0.000228,0.999981,0.000019
1.700000,0,0,0.999981,0.000228,0.999981,0.000019
1.733333,0,0,0.999981,0.000228,0.999981,0.000019
1.766667,0,0,0.999981,0.000228,0.999981,0.000019
1.800000,0,0,0.999981,0.000228,0.999981,0.000019
1.833333,0,0,0.999981,0.000228,0.999981,0.000019
1.866667,0,0,0.999320,0.005641,0.999320,0.000680
1.900000,0,0,0.999320,0.005641,0.999320,0.000680
1.933333,0,0,0.999320,0.005641,0.999320,0.000680
1.966667,0,0,0.999320,0.005641,0.999320,0.000680
2.000000,0,0,0.999320,0.005641,0.999320,0.000680
2.033333,0,0,0.999320,0.005641,0.999320,0.000680
2.066667,0,0,0.999320,0.005641,0.999320,0.000680
2.100000,0,0,0.999320,0.005641,0.999320,0.000680
2.133333,0,0,0.999303,0.005767,0.999303,0.000697
2.166667,0,0,0.999303,0.005767,0.999303,0.000697
2.200000,0,0,0.999303,0.005767,0.999303,0.000697
2.233333,0,0,0.999303,0.005767,0.999303,0.000697
2.266667,0,0,0.999303,0.005767,0.999303,0.000697
2.300000,0,0,0.999303,0.005767,0.999303,0.000697
2.333333,0,0,0.999303,0.005767,0.999303,0.000697
2.366667,0,0,0.999303,0.005767,0.999303,0.000697
2.400000,0,0,0.999973,0.000311,0.999973,0.000027
2.433333,0,0,0.999973,0.000311,0.999973,0.000027
2.466667,0,0,0.999973,0.000311,0.999973,0.000027
2.500000,0,0,0.999973,0.000311,0.999973,0.000027
2.533333,0,0,0.999973,0.000311,0.999973,0.000027
2.566667,0,0,0.999973,0.000311,0.999973,0.000027
2.600000,0,0,0.999973,0.000311,0.999973,0.000027
2.633333,0,0,0.999973,0.000311,0.999973,0.000027
2.666667,0,0,0.989134,0.059946,0.989134,0.010866
2.700000,0,0,0.989134,0.059946,0.989134,0.010866
2.733333,0,0,0.989134,0.059946,0.989134,0.010866
2.766667,0,0,0.989134,0.059946,0.989134,0.010866
2.800000,0,0,0.989134,0.059946,0.989134,0.010866
2.833333,0,0,0.989134,0.059946,0.989134,0.010866
2.866667,0,0,0.989134,0.059946,0.989134,0.010866
2.900000,0,0,0.989134,0.059946,0.989134,0.010866
2.933333,0,0,0.978724,0.102966,0.978724,0.021276
2.966667,0,0,0.978724,0.102966,0.978724,0.021276
3.000000,0,0,0.978724,0.102966,0.978724,0.021276
3.033333,0,0,0.978724,0.102966,0.978724,0.021276
3.066667,0,0,0.978724,0.102966,0.978724,0.021276
3.100000,0,0,0.978724,0.102966,0.978724,0.021276
3.133333,0,0,0.978724,0.102966,0.978724,0.021276
3.166667,0,0,0.978724,0.102966,0.978724,0.021276
3.200000,0,0,0.988916,0.060923,0.988916,0.011084
3.233333,0,0,0.988916,0.060923,0.988916,0.011084
3.266667,0,0,0.988916,0.060923,0.988916,0.011084
3.300000,0,0,0.988916,0.060923,0.988916,0.011084
3.333333,0,0,0.988916,0.060923,0.988916,0.011084
3.366667,0,0,0.988916,0.060923,0.988916,0.011084
3.400000,0,0,0.988916,0.060923,0.988916,0.011084
3.433333,0,0,0.988916,0.060923,0.988916,0.011084
3.466667,0,0,0.999316,0.005672,0.999316,0.000684
3.500000,0,0,0.999316,0.005672,0.999316,0.000684
3.533333,0,0,0.999316,0.005672,0.999316,0.000684
3.566667,0,0,0.999316,0.005672,0.999316,0.000684
3.600000,0,0,0.999316,0.005672,0.999316,0.000684
3.633333,0,0,0.999316,0.005672,0.999316,0.000684
3.666667,0,0,0.999316,0.005672,0.999316,0.000684
3.700000,0,0,0.999316,0.005672,0.999316,0.000684
3.733333,0,0,0.999871,0.001285,0.999871,0.000129
3.766667,0,0,0.999871,0.001285,0.999871,0.000129
3.800000,0,0,0.999871,0.001285,0.999871,0.000129
3.833333,0,0,0.999871,0.001285,0.999871,0.000129
3.866667,0,0,0.999871,0.001285,0.999871,0.000129
3.900000,0,0,0.999871,0.001285,0.999871,0.000129
3.933333,0,0,0.999871,0.001285,0.999871,0.000129
3.966667,0,0,0.999871,0.001285,0.999871,0.000129
4.000000,0,0,0.999881,0.001195,0.999881,0.000119
4.033333,0,0,0.999881,0.001195,0.999881,0.000119
4.066667,0,0,0.999881,0.001195,0.999881,0.000119
4.100000,0,0,0.999881,0.001195,0.999881,0.000119
4.133333,0,0,0.999881,0.001195,0.999881,0.000119
4.166667,0,0,0.999881,0.001195,0.999881,0.000119
4.200000,0,0,0.999881,0.001195,0.999881,0.000119
4.233333,0,0,0.999881,0.001195,0.999881,0.000119
4.266667,0,0,0.987223,0.068406,0.987223,0.012777
4.300000,0,0,0.987223,0.068406,0.987223,0.012777
4.333333,0,0,0.987223,0.068406,0.987223,0.012777
4.366667,0,0,0.987223,0.068406,0.987223,0.012777
4.400000,0,0,0.987223,0.068406,0.987223,0.012777
4.433333,0,0,0.987223,0.068406,0.987223,0.012777
4.466667,0,0,0.987223,0.068406,0.987223,0.012777
4.500000,0,0,0.987223,0.068406,0.987223,0.012777
4.533333,0,0,0.987219,0.068422,0.987219,0.012781
4.566667,0,0,0.987219,0.068422,0.987219,0.012781
4.600000,0,0,0.987219,0.068422,0.987219,0.012781
4.633333,0,0,0.987219,0.068422,0.987219,0.012781
4.666667,0,0,0.987219,0.068422,0.987219,0.012781
4.700000,0,0,0.987219,0.068422,0.987219,0.012781
4.733333,0,0,0.987219,0.068422,0.987219,0.012781
4.766667,0,0,0.987219,0.068422,0.987219,0.012781
4.800000,0,0,0.999983,0.000201,0.999983,0.000017
4.833333,0,0,0.999983,0.000201,0.999983,0.000017
4.866667,0,0,0.999983,0.000201,0.999983,0.000017
4.900000,0,0,0.999983,0.000201,0.999983,0.000017
4.933333,0,0,0.999983,0.000201,0.999983,0.000017
4.966667,0,0,0.999983,0.000201,0.999983,0.000017
5.000000,0,0,0.999983,0.000201,0.999983,0.000017
5.033333,0,0,0.999983,0.000201,0.999983,0.000017
5.066667,0,0,0.999979,0.000251,0.999979,0.000021
5.100000,0,0,0.999979,0.000251,0.999979,0.000021
5.133333,0,0,0.999979,0.000251,0.999979,0.000021
5.166667,0,0,0.999979,0.000251,0.999979,0.000021
5.200000,0,0,0.999979,0.000251,0.999979,0.000021
5.233333,0,0,0.999979,0.000251,0.999979,0.000021
5.266667,0,0,0.999979,0.000251,0.999979,0.000021
5.300000,0,0,0.999979,0.000251,0.999979,0.000021
5.333333,0,0,0.999906,0.000965,0.999906,0.000094
5.366667,0,0,0.999906,0.000965,0.999906,0.000094
5.400000,0,0,0.999906,0.000965,0.999906,0.000094
5.433333,0,0,0.999906,0.000965,0.999906,0.000094
5.466667,0,0,0.999906,0.000965,0.999906,0.000094
5.500000,0,0,0.999906,0.000965,0.999906,0.000094
5.533333,0,0,0.999906,0.000965,0.999906,0.000094
5.566667,0,0,0.999906,0.000965,0.999906,0.000094
5.600000,0,0,0.999805,0.001860,0.999805,0.000195
5.633333,0,0,0.999805,0.001860,0.999805,0.000195
5.666667,0,0,0.999805,0.001860,0.999805,0.000195
5.700000,0,0,0.999805,0.001860,0.999805,0.000195
5.733333,0,0,0.999805,0.001860,0.999805,0.000195
5.766667,0,0,0.999805,0.001860,0.999805,0.000195
5.800000,0,0,0.999805,0.001860,0.999805,0.000195
5.833333,0,0,0.999805,0.001860,0.999805,0.000195
5.866667,0,0,0.991188,0.050469,0.991188,0.008812
5.900000,0,0,0.991188,0.050469,0.991188,0.008812
5.933333,0,0,0.991188,0.050469,0.991188,0.008812
5.966667,0,0,0.991188,0.050469,0.991188,0.008812
6.000000,0,0,0.991188,0.050469,0.991188,0.008812
6.033333,0,0,0.991188,0.050469,0.991188,0.008812
6.066667,0,0,0.991188,0.050469,0.991188,0.008812
6.100000,0,0,0.991188,0.050469,0.991188,0.008812
6.133333,0,0,0.991301,0.049934,0.991301,0.008699
6.166667,0,0,0.991301,0.049934,0.991301,0.008699
6.200000,0,0,0.991301,0.049934,0.991301,0.008699
6.233333,0,0,0.991301,0.049934,0.991301,0.008699
6.266667,0,0,0.991301,0.049934,0.991301,0.008699
6.300000,0,0,0.991301,0.049934,0.991301,0.008699
6.333333,0,0,0.991301,0.049934,0.991301,0.008699
6.366667,0,0,0.991301,0.049934,0.991301,0.008699
6.400000,0,0,0.999998,0.000025,0.999998,0.000002
6.433333,0,0,0.999998,0.000025,0.999998,0.000002
6.466667,0,0,0.999998,0.000025,0.999998,0.000002
6.500000,0,0,0.999998,0.000025,0.999998,0.000002
6.533333,0,0,0.999998,0.000025,0.999998,0.000002
6.566667,0,0,0.999998,0.000025,0.999998,0.000002
6.600000,0,0,0.999998,0.000025,0.999998,0.000002
6.633333,0,0,0.999998,0.000025,0.999998,0.000002
6.666667,0,0,0.999789,0.001996,0.999789,0.000211
6.700000,0,0,0.999789,0.001996,0.999789,0.000211
6.733333,0,0,0.999789,0.001996,0.999789,0.000211
6.766667,0,0,0.999789,0.001996,0.999789,0.000211
6.800000,0,0,0.999789,0.001996,0.999789,0.000211
6.833333,0,0,0.999789,0.001996,0.999789,0.000211
6.866667,0,0,0.999789,0.001996,0.999789,0.000211
6.900000,0,0,0.999789,0.001996,0.999789,0.000211
6.933333,0,0,0.999780,0.002073,0.999780,0.000220
6.966667,0,0,0.999780,0.002073,0.999780,0.000220
7.000000,0,0,0.999780,0.002073,0.999780,0.000220
7.033333,0,0,0.999780,0.002073,0.999780,0.000220
7.066667,0,0,0.999780,0.002073,0.999780,0.000220
7.100000,0,0,0.999780,0.002073,0.999780,0.000220
7.133333,0,0,0.999780,0.002073,0.999780,0.000220
7.166667,0,0,0.999780,0.002073,0.999780,0.000220
7.200000,0,0,0.999984,0.000189,0.999984,0.000016
7.233333,0,0,0.999984,0.000189,0.999984,0.000016
7.266667,0,0,0.999984,0.000189,0.999984,0.000016
7.300000,0,0,0.999984,0.000189,0.999984,0.000016
7.333333,0,0,0.999984,0.000189,0.999984,0.000016
7.366667,0,0,0.999984,0.000189,0.999984,0.000016
7.400000,0,0,0.999984,0.000189,0.999984,0.000016
7.433333,0,0,0.999984,0.000189,0.999984,0.000016
7.466667,0,0,0.999973,0.000314,0.999973,0.000027
7.500000,0,0,0.999973,0.000314,0.999973,0.000027
7.533333,0,0,0.999973,0.000314,0.999973,0.000027
7.566667,0,0,0.999973,0.000314,0.999973,0.000027
7.600000,0,0,0.999973,0.000314,0.999973,0.000027
7.633333,0,0,0.999973,0.000314,0.999973,0.000027
7.666667,0,0,0.999973,0.000314,0.999973,0.000027
7.700000,0,0,0.999973,0.000314,0.999973,0.000027
7.733333,0,0,0.999978,0.000263,0.999978,0.000022
7.766667,0,0,0.999978,0.000263,0.999978,0.000022
7.800000,0,0,0.999978,0.000263,0.999978,0.000022
7.833333,0,0,0.999978,0.000263,0.999978,0.000022
7.866667,0,0,0.999978,0.000263,0.999978,0.000022
7.900000,0,0,0.999978,0.000263,0.999978,0.000022
7.933333,0,0,0.999978,0.000263,0.999978,0.000022
7.966667,0,0,0.999978,0.000263,0.999978,0.000022
8.000000,0,0,0.999998,0.000024,0.999998,0.000002
8.033333,0,0,0.999998,0.000024,0.999998,0.000002
8.066667,0,0,0.999998,0.000024,0.999998,0.000002
8.100000,0,0,0.999998,0.000024,0.999998,0.000002
8.133333,0,0,0.999998,0.000024,0.999998,0.000002
8.166667,0,0,0.999998,0.000024,0.999998,0.000002
8.200000,0,0,0.999998,0.000024,0.999998,0.000002
8.233333,0,0,0.999998,0.000024,0.999998,0.000002
8.266667,0,0,0.999995,0.000066,0.999995,0.000005
8.300000,0,0,0.999995,0.000066,0.999995,0.000005
8.333333,0,0,0.999995,0.000066,0.999995,0.000005
