timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999973,0.000311,0.999973,0.000027
0.033333,0,0,0.999973,0.000311,0.999973,0.000027
0.066667,0,0,0.999973,0.000311,0.999973,0.000027
0.100000,0,0,0.999973,0.000311,0.999973,0.000027
0.133333,0,0,0.999973,0.000311,0.999973,0.000027
0.166667,0,0,0.999973,0.000311,0.999973,0.000027
0.200000,0,0,0.999973,0.000311,0.999973,0.000027
0.233333,0,0,0.999973,0.000311,0.999973,0.000027
0.266667,0,0,0.999970,0.000343,0.999970,0.000030
0.300000,0,0,0.999970,0.000343,0.999970,0.000030
0.333333,0,0,0.999970,0.000343,0.999970,0.000030
0.366667,0,0,0.999970,0.000343,0.999970,0.000030
0.400000,0,0,0.999970,0.000343,0.999970,0.000030
0.433333,0,0,0.999970,0.000343,0.999970,0.000030
0.466667,0,0,0.999970,0.000343,0.999970,0.000030
0.500000,0,0,0.999970,0.000343,0.999970,0.000030
0.533333,0,0,0.999980,0.000235,0.999980,0.000020
0.566667,0,0,0.999980,0.000235,0.999980,0.000020
0.600000,0,0,0.999980,0.000235,0.999980,0.000020
0.633333,0,0,0.999980,0.000235,0.999980,0.000020
0.666667,0,0,0.999980,0.000235,0.999980,0.000020
0.700000,0,0,0.999980,0.000235,0.999980,0.000020
0.733333,0,0,0.999980,0.000235,0.999980,0.000020
0.766667,0,0,0.999980,0.000235,0.999980,0.000020
0.800000,0,0,0.999997,0.000046,0.999997,0.000003
0.833333,0,0,0.999997,0.000046,0.999997,0.000003
0.866667,0,0,0.999997,0.000046,0.999997,0.000003
0.900000,0,0,0.999997,0.000046,0.999997,0.000003
0.933333,0,0,0.999997,0.000046,0.999997,0.000003
0.966667,0,0,0.999997,0.000046,0.999997,0.000003
1.000000,0,0,0.999997,0.000046,0.999997,0.000003
1.033333,0,0,0.999997,0.000046,0.999997,0.000003
1.066667,0,0,0.999561,0.003830,0.999561,0.000439
1.100000,0,0,0.999561,0.003830,0.999561,0.000439
1.133333,0,0,0.999561,0.003830,0.999561,0.000439
1.166667,0,0,0.999561,0.003830,0.999561,0.000439
1.200000,0,0,0.999561,0.003830,0.999561,0.000439
1.233333,0,0,0.999561,0.003830,0.999561,0.000439
1.266667,0,0,0.999561,0.003830,0.999561,0.000439
1.300000,0,0,0.999561,0.003830,0.999561,0.000439
1.333333,0,0,0.999559,0.003846,0.999559,0.000441
1.366667,0,0,0.999559,0.003846,0.999559,0.000441
1.400000,0,0,0.999559,0.003846,0.999559,0.000441
1.433333,0,0,0.999559,0.003846,0.999559,0.000441
1.466667,0,0,0.999559,0.003846,0.999559,0.000441
1.500000,0,0,0.999559,0.003846,0.999559,0.000441
1.533333,0,0,0.999559,0.003846,0.999559,0.000441
1.566667,0,0,0.999559,0.003846,0.999559,0.000441
1.600000,0,0,0.999997,0.000047,0.999997,0.000003
1.633333,0,0,0.999997,0.000047,0.999997,0.000003
1.666667,0,0,0.999997,0.000047,0.999997,0.000003
1.700000,0,0,0.999997,0.000047,0.999997,0.000003
1.733333,0,0,0.999997,0.000047,0.999997,0.000003
1.766667,0,0,0.999997,0.000047,0.999997,0.000003
1.800000,0,0,0.999997,0.000047,0.999997,0.000003
1.833333,0,0,0.999997,0.000047,0.999997,0.000003
1.866667,0,0,0.999996,0.000055,0.999996,0.000004
1.900000,0,0,0.999996,0.000055,0.999996,0.000004
1.933333,0,0,0.999996,0.000055,0.999996,0.000004
1.966667,0,0,0.999996,0.000055,0.999996,0.000004
2.000000,0,0,0.999996,0.000055,0.999996,0.000004
2.033333,0,0,0.999996,0.000055,0.999996,0.000004
2.066667,0,0,0.999996,0.000055,0.999996,0.000004
2.100000,0,0,0.999996,0.000055,0.999996,0.000004
2.133333,0,0,0.999995,0.000064,0.999995,0.000005
2.166667,0,0,0.999995,0.000064,0.999995,0.000005
2.200000,0,0,0.999995,0.000064,0.999995,0.000005
2.233333,0,0,0.999995,0.000064,0.999995,0.000005
2.266667,0,0,0.999995,0.000064,0.999995,0.000005
2.300000,0,0,0.999995,0.000064,0.999995,0.000005
2.333333,0,0,0.999995,0.000064,0.999995,0.000005
2.366667,0,0,0.999995,0.000064,0.999995,0.000005
2.400000,0,0,0.999996,0.000047,0.999996,0.000004
2.433333,0,0,0.999996,0.000047,0.999996,0.000004
2.466667,0,0,0.999996,0.000047,0.999996,0.000004
2.500000,0,0,0.999996,0.000047,0.999996,0.000004
2.533333,0,0,0.999996,0.000047,0.999996,0.000004
2.566667,0,0,0.999996,0.000047,0.999996,0.000004
2.600000,0,0,0.999996,0.000047,0.999996,0.000004
2.633333,0,0,0.999996,0.000047,0.999996,0.000004
2.666667,0,0,0.999998,0.000026,0.999998,0.000002
2.700000,0,0,0.999998,0.000026,0.999998,0.000002
2.733333,0,0,0.999998,0.000026,0.999998,0.000002
2.766667,0,0,0.999998,0.000026,0.999998,0.000002
2.800000,0,0,0.999998,0.000026,0.999998,0.000002
2.833333,0,0,0.999998,0.000026,0.999998,0.000002
2.866667,0,0,0.999998,0.000026,0.999998,0.000002
2.900000,0,0,0.999998,0.000026,0.999998,0.000002
2.933333,0,0,1.000000,0.000005,1.000000,0.000000
2.966667,0,0,1.000000,0.000005,1.000000,0.000000
3.000000,0,0,1.000000,0.000005,1.000000,0.000000
3.033333,0,0,1.000000,0.000005,1.000000,0.000000
3.066667,0,0,1.000000,0.000005,1.000000,0.000000
3.100000,0,0,1.000000,0.000005,1.000000,0.000000
3.133333,0,0,1.000000,0.000005,1.000000,0.000000
3.166667,0,0,1.000000,0.000005,1.000000,0.000000
3.200000,0,0,0.999981,0.000225,0.999981,0.000019
3.233333,0,0,0.999981,0.000225,0.999981,0.000019
3.266667,0,0,0.999981,0.000225,0.999981,0.000019
3.300000,0,0,0.999981,0.000225,0.999981,0.000019
3.333333,0,0,0.999981,0.000225,0.999981,0.000019
3.366667,0,0,0.999981,0.000225,0.999981,0.000019
3.400000,0,0,0.999981,0.000225,0.999981,0.000019
3.433333,0,0,0.999981,0.000225,0.999981,0.000019
3.466667,0,0,0.999586,0.003637,0.999586,0.000414
3.500000,0,0,0.999586,0.003637,0.999586,0.000414
3.533333,0,0,0.999586,0.003637,0.999586,0.000414
3.566667,0,0,0.999586,0.003637,0.999586,0.000414
3.600000,0,0,0.999586,0.003637,0.999586,0.000414
3.633333,0,0,0.999586,0.003637,0.999586,0.000414
3.666667,0,0,0.999586,0.003637,0.999586,0.000414
3.700000,0,0,0.999586,0.003637,0.999586,0.000414
3.733333,0,0,0.999592,0.003594,0.999592,0.000408
3.766667,0,0,0.999592,0.003594,0.999592,0.000408
3.800000,0,0,0.999592,0.003594,0.999592,0.000408
3.833333,0,0,0.999592,0.003594,0.999592,0.000408
3.866667,0,0,0.999592,0.003594,0.999592,0.000408
3.900000,0,0,0.999592,0.003594,0.999592,0.000408
3.933333,0,0,0.999592,0.003594,0.999592,0.000408
3.966667,0,0,0.999592,0.003594,0.999592,0.000408
4.000000,0,0,0.999987,0.000163,0.999987,0.000013
4.033333,0,0,0.999987,0.000163,0.999987,0.000013
4.066667,0,0,0.999987,0.000163,0.999987,0.000013
4.100000,0,0,0.999987,0.000163,0.999987,0.000013
4.133333,0,0,0.999987,0.000163,0.999987,0.000013
4.166667,0,0,0.999987,0.000163,0.999987,0.000013
4.200000,0,0,0.999987,0.000163,0.999987,0.000013
4.233333,0,0,0.999987,0.000163,0.999987,0.000013
4.266667,0,0,0.999993,0.000085,0.999993,0.000007
4.300000,0,0,0.999993,0.000085,0.999993,0.000007
4.333333,0,0,0.999993,0.000085,0.999993,0.000007
4.366667,0,0,0.999993,0.000085,0.999993,0.000007
4.400000,0,0,0.999993,0.000085,0.999993,0.000007
