timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,0,0,0.999988,0.000145,0.999988,0.000012
3.066667,0,0,0.999988,0.000145,0.999988,0.000012
3.100000,0,0,0.999988,0.000145,0.999988,0.000012
3.133333,0,0,0.999988,0.000145,0.999988,0.000012
3.166667,0,0,0.999988,0.000145,0.999988,0.000012
3.200000,0,0,0.999978,0.000259,0.999978,0.000022
3.233333,0,0,0.999978,0.000259,0.999978,0.000022
3.266667,0,0,0.999978,0.000259,0.999978,0.000022
3.300000,0,0,0.999978,0.000259,0.999978,0.000022
3.333333,0,0,0.999978,0.000259,0.999978,0.000022
3.366667,0,0,0.999978,0.000259,0.999978,0.000022
3.400000,0,0,0.999978,0.000259,0.999978,0.000022
3.433333,0,0,0.999978,0.000259,0.999978,0.000022
3.466667,0,0,0.999990,0.000131,0.999990,0.000011
3.500000,0,0,0.999990,0.000131,0.999990,0.000011
3.533333,0,0,0.999990,0.000131,0.999990,0.000011
3.566667,0,0,0.999990,0.000131,0.999990,0.000011
3.600000,0,0,0.999990,0.000131,0.999990,0.000011
3.633333,0,0,0.999990,0.000131,0.999990,0.000011
3.666667,0,0,0.999990,0.000131,0.999990,0.000011
3.700000,0,0,0.999990,0.000131,0.999990,0.000011
3.733333,0,0,0.999999,0.000008,0.999999,0.000001
3.766667,0,0,0.999999,0.000008,0.999999,0.000001
3.800000,0,0,0.999999,0.000008,0.999999,0.000001
3.833333,0,0,0.999999,0.000008,0.999999,0.000001
3.866667,0,0,0.999999,0.000008,0.999999,0.000001
3.900000,0,0,0.999999,0.000008,0.999999,0.000001
3.933333,0,0,0.999999,0.000008,0.999999,0.000001
3.966667,0,0,0.999999,0.000008,0.999999,0.000001
4.000000,0,0,0.999951,0.000533,0.999951,0.000049
4.033333,0,0,0.999951,0.000533,0.999951,0.000049
4.066667,0,0,0.999951,0.000533,0.999951,0.000049
4.100000,0,0,0.999951,0.000533,0.999951,0.000049
4.133333,0,0,0.999951,0.000533,0.999951,0.000049
4.166667,0,0,0.999951,0.000533,0.999951,0.000049
4.200000,0,0,0.999951,0.000533,0.999951,0.000049
4.233333,0,0,0.999951,0.000533,0.999951,0.000049
4.266667,0,0,0.896832,0.331988,0.896832,0.103168
4.300000,0,0,0.896832,0.331988,0.896832,0.103168
4.333333,0,0,0.896832,0.331988,0.896832,0.103168
4.366667,0,0,0.896832,0.331988,0.896832,0.103168
4.400000,0,0,0.896832,0.331988,0.896832,0.103168
4.433333,0,0,0.896832,0.331988,0.896832,0.103168
4.466667,0,0,0.896832,0.331988,0.896832,0.103168
4.500000,0,0,0.896832,0.331988,0.896832,0.103168
4.533333,0,0,0.896878,0.331888,0.896878,0.103122
4.566667,0,0,0.896878,0.331888,0.896878,0.103122
4.600000,0,0,0.896878,0.331888,0.896878,0.103122
4.633333,0,0,0.896878,0.331888,0.896878,0.103122
4.666667,0,0,0.896878,0.331888,0.896878,0.103122
4.700000,0,0,0.896878,0.331888,0.896878,0.103122
4.733333,0,0,0.896878,0.331888,0.896878,0.103122
4.766667,0,0,0.896878,0.331888,0.896878,0.103122
4.800000,0,0,0.999984,0.000192,0.999984,0.000016
4.833333,0,0,0.999984,0.000192,0.999984,0.000016
4.866667,0,0,0.999984,0.000192,0.999984,0.000016
4.900000,0,0,0.999984,0.000192,0.999984,0.000016
4.933333,0,0,0.999984,0.000192,0.999984,0.000016
4.966667,0,0,0.999984,0.000192,0.999984,0.000016
5.000000,0,0,0.999984,0.000192,0.999984,0.000016
5.033333,0,0,0.999984,0.000192,0.999984,0.000016
5.066667,0,0,0.998011,0.014359,0.998011,0.001989
5.100000,0,0,0.998011,0.014359,0.998011,0.001989
5.133333,0,0,0.998011,0.014359,0.998011,0.001989
5.166667,0,0,0.998011,0.014359,0.998011,0.001989
5.200000,0,0,0.998011,0.014359,0.998011,0.001989
5.233333,0,0,0.998011,0.014359,0.998011,0.001989
5.266667,0,0,0.998011,0.014359,0.998011,0.001989
5.300000,0,0,0.998011,0.014359,0.998011,0.001989
5.333333,0,0,0.996049,0.025806,0.996049,0.003951
5.366667,0,0,0.996049,0.025806,0.996049,0.003951
5.400000,0,0,0.996049,0.025806,0.996049,0.003951
5.433333,0,0,0.996049,0.025806,0.996049,0.003951
5.466667,0,0,0.996049,0.025806,0.996049,0.003951
5.500000,0,0,0.996049,0.025806,0.996049,0.003951
5.533333,0,0,0.996049,0.025806,0.996049,0.003951
5.566667,0,0,0.996049,0.025806,0.996049,0.003951
5.600000,0,0,0.996049,0.025806,0.996049,0.003951
5.633333,0,0,0.996049,0.025806,0.996049,0.003951
5.666667,0,0,0.996049,0.025806,0.996049,0.003951
5.700000,0,0,0.996049,0.025806,0.996049,0.003951
5.733333,0,0,0.996049,0.025806,0.996049,0.003951
5.766667,0,0,0.996049,0.025806,0.996049,0.003951
5.800000,0,0,0.996049,0.025806,0.996049,0.003951
