timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.636004,0.655683,0.363996,0.636004
0.033333,1,0,0.636004,0.655683,0.363996,0.636004
0.066667,1,0,0.636004,0.655683,0.363996,0.636004
0.100000,1,0,0.636004,0.655683,0.363996,0.636004
0.133333,1,0,0.636004,0.655683,0.363996,0.636004
0.166667,1,0,0.636004,0.655683,0.363996,0.636004
0.200000,1,0,0.636004,0.655683,0.363996,0.636004
0.233333,1,0,0.636004,0.655683,0.363996,0.636004
0.266667,0,0,0.628962,0.659506,0.628962,0.371038
0.300000,0,0,0.628962,0.659506,0.628962,0.371038
0.333333,0,0,0.628962,0.659506,0.628962,0.371038
0.366667,0,0,0.628962,0.659506,0.628962,0.371038
0.400000,0,0,0.628962,0.659506,0.628962,0.371038
0.433333,0,0,0.628962,0.659506,0.628962,0.371038
0.466667,0,0,0.628962,0.659506,0.628962,0.371038
0.500000,0,0,0.628962,0.659506,0.628962,0.371038
0.533333,0,0,0.946964,0.207359,0.946964,0.053036
0.566667,0,0,0.946964,0.207359,0.946964,0.053036
0.600000,0,0,0.946964,0.207359,0.946964,0.053036
0.633333,0,0,0.946964,0.207359,0.946964,0.053036
0.666667,0,0,0.946964,0.207359,0.946964,0.053036
0.700000,0,0,0.946964,0.207359,0.946964,0.053036
0.733333,0,0,0.946964,0.207359,0.946964,0.053036
0.766667,0,0,0.946964,0.207359,0.946964,0.053036
0.800000,0,0,1.000000,0.000000,1.000000,0.000000
0.833333,0,0,1.000000,0.000000,1.000000,0.000000
0.866667,0,0,1.000000,0.000000,1.000000,0.000000
0.900000,0,0,1.000000,0.000000,1.000000,0.000000
0.933333,0,0,1.000000,0.000000,1.000000,0.000000
0.966667,0,0,1.000000,0.000000,1.000000,0.000000
1.000000,0,0,1.000000,0.000000,1.000000,0.000000
1.033333,0,0,1.000000,0.000000,1.000000,0.000000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.997097,0.019857,0.997097,0.002903
1.900000,0,0,0.997097,0.019857,0.997097,0.002903
1.933333,0,0,0.997097,0.019857,0.997097,0.002903
1.966667,0,0,0.997097,0.019857,0.997097,0.002903
2.000000,0,0,0.997097,0.019857,0.997097,0.002903
2.033333,0,0,0.997097,0.019857,0.997097,0.002903
2.066667,0,0,0.997097,0.019857,0.997097,0.002903
2.100000,0,0,0.997097,0.019857,0.997097,0.002903
2.133333,0,0,0.837199,0.444285,0.837199,0.162801
2.166667,0,0,0.837199,0.444285,0.837199,0.162801
2.200000,0,0,0.837199,0.444285,0.837199,0.162801
2.233333,0,0,0.837199,0.444285,0.837199,0.162801
2.266667,0,0,0.837199,0.444285,0.837199,0.162801
2.300000,0,0,0.837199,0.444285,0.837199,0.162801
2.333333,0,0,0.837199,0.444285,0.837199,0.162801
2.366667,0,0,0.837199,0.444285,0.837199,0.162801
2.400000,0,0,0.840098,0.439508,0.840098,0.159902
2.433333,0,0,0.840098,0.439508,0.840098,0.159902
2.466667,0,0,0.840098,0.439508,0.840098,0.159902
2.500000,0,0,0.840098,0.439508,0.840098,0.159902
2.533333,0,0,0.840098,0.439508,0.840098,0.159902
2.566667,0,0,0.840098,0.439508,0.840098,0.159902
2.600000,0,0,0.840098,0.439508,0.840098,0.159902
2.633333,0,0,0.840098,0.439508,0.840098,0.159902
2.666667,0,0,0.999991,0.000115,0.999991,0.000009
2.700000,0,0,0.999991,0.000115,0.999991,0.000009
2.733333,0,0,0.999991,0.000115,0.999991,0.000009
2.766667,0,0,0.999991,0.000115,0.999991,0.000009
2.800000,0,0,0.999991,0.000115,0.999991,0.000009
2.833333,0,0,0.999991,0.000115,0.999991,0.000009
2.866667,0,0,0.999991,0.000115,0.999991,0.000009
2.900000,0,0,0.999991,0.000115,0.999991,0.000009
2.933333,0,0,0.999991,0.000115,0.999991,0.000009
