timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999194,0.006545,0.000806,0.999194
0.033333,1,1,0.999194,0.006545,0.000806,0.999194
0.066667,1,1,0.999194,0.006545,0.000806,0.999194
0.100000,1,1,0.999194,0.006545,0.000806,0.999194
0.133333,1,1,0.999194,0.006545,0.000806,0.999194
0.166667,1,1,0.999194,0.006545,0.000806,0.999194
0.200000,1,1,0.999194,0.006545,0.000806,0.999194
0.233333,1,1,0.999194,0.006545,0.000806,0.999194
0.266667,1,1,0.999553,0.003892,0.000447,0.999553
0.300000,1,1,0.999553,0.003892,0.000447,0.999553
0.333333,1,1,0.999553,0.003892,0.000447,0.999553
0.366667,1,1,0.999553,0.003892,0.000447,0.999553
0.400000,1,1,0.999553,0.003892,0.000447,0.999553
0.433333,1,1,0.999553,0.003892,0.000447,0.999553
0.466667,1,1,0.999553,0.003892,0.000447,0.999553
0.500000,1,1,0.999553,0.003892,0.000447,0.999553
0.533333,1,1,0.999905,0.000972,0.000095,0.999905
0.566667,1,1,0.999905,0.000972,0.000095,0.999905
0.600000,1,1,0.999905,0.000972,0.000095,0.999905
0.633333,1,1,0.999905,0.000972,0.000095,0.999905
0.666667,1,1,0.999905,0.000972,0.000095,0.999905
0.700000,1,1,0.999905,0.000972,0.000095,0.999905
0.733333,1,1,0.999905,0.000972,0.000095,0.999905
0.766667,1,1,0.999905,0.000972,0.000095,0.999905
0.800000,1,1,0.999949,0.000554,0.000051,0.999949
0.833333,1,1,0.999949,0.000554,0.000051,0.999949
0.866667,1,1,0.999949,0.000554,0.000051,0.999949
0.900000,1,1,0.999949,0.000554,0.000051,0.999949
0.933333,1,1,0.999949,0.000554,0.000051,0.999949
0.966667,1,1,0.999949,0.000554,0.000051,0.999949
1.000000,1,1,0.999949,0.000554,0.000051,0.999949
1.033333,1,1,0.999949,0.000554,0.000051,0.999949
1.066667,1,1,1.000000,0.000000,0.000000,1.000000
1.100000,1,1,1.000000,0.000000,0.000000,1.000000
1.133333,1,1,1.000000,0.000000,0.000000,1.000000
1.166667,1,1,1.000000,0.000000,0.000000,1.000000
1.200000,1,1,1.000000,0.000000,0.000000,1.000000
1.233333,1,1,1.000000,0.000000,0.000000,1.000000
1.266667,1,1,1.000000,0.000000,0.000000,1.000000
1.300000,1,1,1.000000,0.000000,0.000000,1.000000
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,0.999505,0.004264,0.000495,0.999505
1.900000,1,1,0.999505,0.004264,0.000495,0.999505
1.933333,1,1,0.999505,0.004264,0.000495,0.999505
1.966667,1,1,0.999505,0.004264,0.000495,0.999505
2.000000,1,1,0.999505,0.004264,0.000495,0.999505
2.033333,1,1,0.999505,0.004264,0.000495,0.999505
2.066667,1,1,0.999505,0.004264,0.000495,0.999505
2.100000,1,1,0.999505,0.004264,0.000495,0.999505
2.133333,1,1,0.999505,0.004264,0.000495,0.999505
2.166667,1,1,0.999505,0.004264,0.000495,0.999505
2.200000,1,1,0.999505,0.004264,0.000495,0.999505
2.233333,1,1,0.999505,0.004264,0.000495,0.999505
2.266667,1,1,0.999505,0.004264,0.000495,0.999505
2.300000,1,1,0.999505,0.004264,0.000495,0.999505
2.333333,1,1,0.999505,0.004264,0.000495,0.999505
2.366667,1,1,0.999505,0.004264,0.000495,0.999505
2.400000,1,1,1.000000,0.000001,0.000000,1.000000
2.433333,1,1,1.000000,0.000001,0.000000,1.000000
2.466667,1,1,1.000000,0.000001,0.000000,1.000000
2.500000,1,1,1.000000,0.000001,0.000000,1.000000
2.533333,1,1,1.000000,0.000001,0.000000,1.000000
2.566667,1,1,1.000000,0.000001,0.000000,1.000000
2.600000,1,1,1.000000,0.000001,0.000000,1.000000
2.633333,1,1,1.000000,0.000001,0.000000,1.000000
2.666667,1,1,0.999988,0.000147,0.000012,0.999988
2.700000,1,1,0.999988,0.000147,0.000012,0.999988
2.733333,1,1,0.999988,0.000147,0.000012,0.999988
2.766667,1,1,0.999988,0.000147,0.000012,0.999988
2.800000,1,1,0.999988,0.000147,0.000012,0.999988
2.833333,1,1,0.999988,0.000147,0.000012,0.999988
2.866667,1,1,0.999988,0.000147,0.000012,0.999988
2.900000,1,1,0.999988,0.000147,0.000012,0.999988
2.933333,1,1,0.999976,0.000276,0.000024,0.999976
2.966667,1,1,0.999976,0.000276,0.000024,0.999976
3.000000,1,1,0.999976,0.000276,0.000024,0.999976
3.033333,1,1,0.999976,0.000276,0.000024,0.999976
3.066667,1,1,0.999976,0.000276,0.000024,0.999976
3.100000,1,1,0.999976,0.000276,0.000024,0.999976
3.133333,1,1,0.999976,0.000276,0.000024,0.999976
3.166667,1,1,0.999976,0.000276,0.000024,0.999976
3.200000,1,1,0.999976,0.000276,0.000024,0.999976
3.233333,1,1,0.999976,0.000276,0.000024,0.999976
3.266667,1,1,0.999976,0.000276,0.000024,0.999976
3.300000,1,1,0.999976,0.000276,0.000024,0.999976
3.333333,1,1,0.999976,0.000276,0.000024,0.999976
