timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.981847,0.090762,0.018153,0.981847
0.033333,1,1,0.981847,0.090762,0.018153,0.981847
0.066667,1,1,0.981847,0.090762,0.018153,0.981847
0.100000,1,1,0.981847,0.090762,0.018153,0.981847
0.133333,1,1,0.981847,0.090762,0.018153,0.981847
0.166667,1,1,0.981847,0.090762,0.018153,0.981847
0.200000,1,1,0.981847,0.090762,0.018153,0.981847
0.233333,1,1,0.981847,0.090762,0.018153,0.981847
0.266667,1,1,0.989969,0.056143,0.010031,0.989969
0.300000,1,1,0.989969,0.056143,0.010031,0.989969
0.333333,1,1,0.989969,0.056143,0.010031,0.989969
0.366667,1,1,0.989969,0.056143,0.010031,0.989969
0.400000,1,1,0.989969,0.056143,0.010031,0.989969
0.433333,1,1,0.989969,0.056143,0.010031,0.989969
0.466667,1,1,0.989969,0.056143,0.010031,0.989969
0.500000,1,1,0.989969,0.056143,0.010031,0.989969
0.533333,1,1,0.960724,0.165635,0.039276,0.960724
0.566667,1,1,0.960724,0.165635,0.039276,0.960724
0.600000,1,1,0.960724,0.165635,0.039276,0.960724
0.633333,1,1,0.960724,0.165635,0.039276,0.960724
0.666667,1,1,0.960724,0.165635,0.039276,0.960724
0.700000,1,1,0.960724,0.165635,0.039276,0.960724
0.733333,1,1,0.960724,0.165635,0.039276,0.960724
0.766667,1,1,0.960724,0.165635,0.039276,0.960724
0.800000,0,1,0.689397,0.619583,0.310603,0.689397
0.833333,0,1,0.689397,0.619583,0.310603,0.689397
0.866667,0,1,0.689397,0.619583,0.310603,0.689397
0.900000,0,1,0.689397,0.619583,0.310603,0.689397
0.933333,0,1,0.689397,0.619583,0.310603,0.689397
0.966667,0,1,0.689397,0.619583,0.310603,0.689397
1.000000,0,1,0.689397,0.619583,0.310603,0.689397
1.033333,0,0,0.689397,0.619583,0.310603,0.689397
1.066667,0,0,0.772273,0.536515,0.772273,0.227727
1.100000,0,0,0.772273,0.536515,0.772273,0.227727
1.133333,0,0,0.772273,0.536515,0.772273,0.227727
1.166667,0,0,0.772273,0.536515,0.772273,0.227727
1.200000,0,0,0.772273,0.536515,0.772273,0.227727
1.233333,0,0,0.772273,0.536515,0.772273,0.227727
1.266667,0,0,0.772273,0.536515,0.772273,0.227727
1.300000,0,0,0.772273,0.536515,0.772273,0.227727
1.333333,0,0,0.999987,0.000157,0.999987,0.000013
1.366667,0,0,0.999987,0.000157,0.999987,0.000013
1.400000,0,0,0.999987,0.000157,0.999987,0.000013
1.433333,0,0,0.999987,0.000157,0.999987,0.000013
1.466667,0,0,0.999987,0.000157,0.999987,0.000013
1.500000,0,0,0.999987,0.000157,0.999987,0.000013
1.533333,0,0,0.999987,0.000157,0.999987,0.000013
1.566667,0,0,0.999987,0.000157,0.999987,0.000013
1.600000,0,0,0.999996,0.000059,0.999996,0.000004
1.633333,0,0,0.999996,0.000059,0.999996,0.000004
1.666667,0,0,0.999996,0.000059,0.999996,0.000004
1.700000,0,0,0.999996,0.000059,0.999996,0.000004
1.733333,0,0,0.999996,0.000059,0.999996,0.000004
1.766667,0,0,0.999996,0.000059,0.999996,0.000004
1.800000,0,0,0.999996,0.000059,0.999996,0.000004
1.833333,0,0,0.999996,0.000059,0.999996,0.000004
1.866667,0,0,0.999983,0.000200,0.999983,0.000017
1.900000,0,0,0.999983,0.000200,0.999983,0.000017
1.933333,0,0,0.999983,0.000200,0.999983,0.000017
1.966667,0,0,0.999983,0.000200,0.999983,0.000017
2.000000,0,0,0.999983,0.000200,0.999983,0.000017
2.033333,0,0,0.999983,0.000200,0.999983,0.000017
2.066667,0,0,0.999983,0.000200,0.999983,0.000017
2.100000,0,0,0.999983,0.000200,0.999983,0.000017
2.133333,0,0,0.999972,0.000322,0.999972,0.000028
2.166667,0,0,0.999972,0.000322,0.999972,0.000028
2.200000,0,0,0.999972,0.000322,0.999972,0.000028
2.233333,0,0,0.999972,0.000322,0.999972,0.000028
2.266667,0,0,0.999972,0.000322,0.999972,0.000028
2.300000,0,0,0.999972,0.000322,0.999972,0.000028
2.333333,0,0,0.999972,0.000322,0.999972,0.000028
2.366667,0,0,0.999972,0.000322,0.999972,0.000028
2.400000,0,0,0.999989,0.000141,0.999989,0.000011
2.433333,0,0,0.999989,0.000141,0.999989,0.000011
2.466667,0,0,0.999989,0.000141,0.999989,0.000011
2.500000,0,0,0.999989,0.000141,0.999989,0.000011
2.533333,0,0,0.999989,0.000141,0.999989,0.000011
2.566667,0,0,0.999989,0.000141,0.999989,0.000011
2.600000,0,0,0.999989,0.000141,0.999989,0.000011
2.633333,0,0,0.999989,0.000141,0.999989,0.000011
2.666667,0,0,0.999992,0.000098,0.999992,0.000008
2.700000,0,0,0.999992,0.000098,0.999992,0.000008
2.733333,0,0,0.999992,0.000098,0.999992,0.000008
2.766667,0,0,0.999992,0.000098,0.999992,0.000008
2.800000,0,0,0.999992,0.000098,0.999992,0.000008
2.833333,0,0,0.999992,0.000098,0.999992,0.000008
2.866667,0,0,0.999992,0.000098,0.999992,0.000008
2.900000,0,0,0.999992,0.000098,0.999992,0.000008
2.933333,0,0,0.998565,0.010829,0.998565,0.001435
2.966667,0,0,0.998565,0.010829,0.998565,0.001435
3.000000,0,0,0.998565,0.010829,0.998565,0.001435
3.033333,0,0,0.998565,0.010829,0.998565,0.001435
3.066667,0,0,0.998565,0.010829,0.998565,0.001435
3.100000,0,0,0.998565,0.010829,0.998565,0.001435
3.133333,0,0,0.998565,0.010829,0.998565,0.001435
3.166667,0,0,0.998565,0.010829,0.998565,0.001435
3.200000,0,0,0.998571,0.010791,0.998571,0.001429
3.233333,0,0,0.998571,0.010791,0.998571,0.001429
3.266667,0,0,0.998571,0.010791,0.998571,0.001429
3.300000,0,0,0.998571,0.010791,0.998571,0.001429
3.333333,0,0,0.998571,0.010791,0.998571,0.001429
3.366667,0,0,0.998571,0.010791,0.998571,0.001429
3.400000,0,0,0.998571,0.010791,0.998571,0.001429
3.433333,0,0,0.998571,0.010791,0.998571,0.001429
3.466667,0,0,0.999979,0.000248,0.999979,0.000021
3.500000,0,0,0.999979,0.000248,0.999979,0.000021
3.533333,0,0,0.999979,0.000248,0.999979,0.000021
3.566667,0,0,0.999979,0.000248,0.999979,0.000021
3.600000,0,0,0.999979,0.000248,0.999979,0.000021
3.633333,0,0,0.999979,0.000248,0.999979,0.000021
3.666667,0,0,0.999979,0.000248,0.999979,0.000021
3.700000,0,0,0.999979,0.000248,0.999979,0.000021
3.733333,0,0,0.999975,0.000286,0.999975,0.000025
3.766667,0,0,0.999975,0.000286,0.999975,0.000025
3.800000,0,0,0.999975,0.000286,0.999975,0.000025
3.833333,0,0,0.999975,0.000286,0.999975,0.000025
3.866667,0,0,0.999975,0.000286,0.999975,0.000025
3.900000,0,0,0.999975,0.000286,0.999975,0.000025
3.933333,0,0,0.999975,0.000286,0.999975,0.000025
3.966667,0,0,0.999975,0.000286,0.999975,0.000025
4.000000,0,0,0.999995,0.000072,0.999995,0.000005
4.033333,0,0,0.999995,0.000072,0.999995,0.000005
4.066667,0,0,0.999995,0.000072,0.999995,0.000005
4.100000,0,0,0.999995,0.000072,0.999995,0.000005
4.133333,0,0,0.999995,0.000072,0.999995,0.000005
4.166667,0,0,0.999995,0.000072,0.999995,0.000005
4.200000,0,0,0.999995,0.000072,0.999995,0.000005
4.233333,0,0,0.999995,0.000072,0.999995,0.000005
4.266667,0,0,0.999999,0.000013,0.999999,0.000001
4.300000,0,0,0.999999,0.000013,0.999999,0.000001
4.333333,0,0,0.999999,0.000013,0.999999,0.000001
4.366667,0,0,0.999999,0.000013,0.999999,0.000001
4.400000,0,0,0.999999,0.000013,0.999999,0.000001
4.433333,0,0,0.999999,0.000013,0.999999,0.000001
4.466667,0,0,0.999999,0.000013,0.999999,0.000001
4.500000,0,0,0.999999,0.000013,0.999999,0.000001
4.533333,0,0,0.999849,0.001482,0.999849,0.000151
4.566667,0,0,0.999849,0.001482,0.999849,0.000151
4.600000,0,0,0.999849,0.001482,0.999849,0.000151
4.633333,0,0,0.999849,0.001482,0.999849,0.000151
4.666667,0,0,0.999849,0.001482,0.999849,0.000151
4.700000,0,0,0.999849,0.001482,0.999849,0.000151
4.733333,0,0,0.999849,0.001482,0.999849,0.000151
4.766667,0,0,0.999849,0.001482,0.999849,0.000151
4.800000,0,0,0.999699,0.002741,0.999699,0.000301
4.833333,0,0,0.999699,0.002741,0.999699,0.000301
4.866667,0,0,0.999699,0.002741,0.999699,0.000301
4.900000,0,0,0.999699,0.002741,0.999699,0.000301
4.933333,0,0,0.999699,0.002741,0.999699,0.000301
4.966667,0,0,0.999699,0.002741,0.999699,0.000301
5.000000,0,0,0.999699,0.002741,0.999699,0.000301
5.033333,0,1,0.999699,0.002741,0.999699,0.000301
