timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.979132,0.101398,0.979132,0.020868
0.033333,0,0,0.979132,0.101398,0.979132,0.020868
0.066667,0,0,0.979132,0.101398,0.979132,0.020868
0.100000,0,0,0.979132,0.101398,0.979132,0.020868
0.133333,0,0,0.979132,0.101398,0.979132,0.020868
0.166667,0,0,0.979132,0.101398,0.979132,0.020868
0.200000,0,0,0.979132,0.101398,0.979132,0.020868
0.233333,0,0,0.979132,0.101398,0.979132,0.020868
0.266667,0,0,0.988839,0.061269,0.988839,0.011161
0.300000,0,0,0.988839,0.061269,0.988839,0.011161
0.333333,0,0,0.988839,0.061269,0.988839,0.011161
0.366667,0,0,0.988839,0.061269,0.988839,0.011161
0.400000,0,0,0.988839,0.061269,0.988839,0.011161
0.433333,0,0,0.988839,0.061269,0.988839,0.011161
0.466667,0,0,0.988839,0.061269,0.988839,0.011161
0.500000,0,0,0.988839,0.061269,0.988839,0.011161
0.533333,0,0,0.999273,0.005979,0.999273,0.000727
0.566667,0,0,0.999273,0.005979,0.999273,0.000727
0.600000,0,0,0.999273,0.005979,0.999273,0.000727
0.633333,0,0,0.999273,0.005979,0.999273,0.000727
0.666667,0,0,0.999273,0.005979,0.999273,0.000727
0.700000,0,0,0.999273,0.005979,0.999273,0.000727
0.733333,0,0,0.999273,0.005979,0.999273,0.000727
0.766667,0,0,0.999273,0.005979,0.999273,0.000727
0.800000,0,0,0.999238,0.006234,0.999238,0.000762
0.833333,0,0,0.999238,0.006234,0.999238,0.000762
0.866667,0,0,0.999238,0.006234,0.999238,0.000762
0.900000,0,0,0.999238,0.006234,0.999238,0.000762
0.933333,0,0,0.999238,0.006234,0.999238,0.000762
0.966667,0,0,0.999238,0.006234,0.999238,0.000762
1.000000,0,0,0.999238,0.006234,0.999238,0.000762
1.033333,0,0,0.999238,0.006234,0.999238,0.000762
1.066667,0,0,0.999155,0.006825,0.999155,0.000845
1.100000,0,0,0.999155,0.006825,0.999155,0.000845
1.133333,0,0,0.999155,0.006825,0.999155,0.000845
1.166667,0,0,0.999155,0.006825,0.999155,0.000845
1.200000,0,0,0.999155,0.006825,0.999155,0.000845
1.233333,0,0,0.999155,0.006825,0.999155,0.000845
1.266667,0,0,0.999155,0.006825,0.999155,0.000845
1.300000,0,0,0.999155,0.006825,0.999155,0.000845
1.333333,0,0,0.999239,0.006225,0.999239,0.000761
1.366667,0,0,0.999239,0.006225,0.999239,0.000761
