timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999999,0.000018,0.000001,0.999999
0.033333,1,0,0.999999,0.000018,0.000001,0.999999
0.066667,1,0,0.999999,0.000018,0.000001,0.999999
0.100000,1,0,0.999999,0.000018,0.000001,0.999999
0.133333,1,0,0.999999,0.000018,0.000001,0.999999
0.166667,1,0,0.999999,0.000018,0.000001,0.999999
0.200000,1,0,0.999999,0.000018,0.000001,0.999999
0.233333,1,0,0.999999,0.000018,0.000001,0.999999
0.266667,0,0,0.501220,0.693144,0.498780,0.501220
0.300000,0,0,0.501220,0.693144,0.498780,0.501220
0.333333,0,0,0.501220,0.693144,0.498780,0.501220
0.366667,0,0,0.501220,0.693144,0.498780,0.501220
0.400000,0,0,0.501220,0.693144,0.498780,0.501220
0.433333,0,0,0.501220,0.693144,0.498780,0.501220
0.466667,0,0,0.501220,0.693144,0.498780,0.501220
0.500000,0,0,0.501220,0.693144,0.498780,0.501220
0.533333,0,0,0.501056,0.693145,0.498944,0.501056
0.566667,0,0,0.501056,0.693145,0.498944,0.501056
0.600000,0,0,0.501056,0.693145,0.498944,0.501056
0.633333,0,0,0.501056,0.693145,0.498944,0.501056
0.666667,0,0,0.501056,0.693145,0.498944,0.501056
0.700000,0,0,0.501056,0.693145,0.498944,0.501056
0.733333,0,0,0.501056,0.693145,0.498944,0.501056
0.766667,0,0,0.501056,0.693145,0.498944,0.501056
0.800000,0,0,0.508616,0.692999,0.491384,0.508616
0.833333,0,0,0.508616,0.692999,0.491384,0.508616
0.866667,0,0,0.508616,0.692999,0.491384,0.508616
0.900000,0,0,0.508616,0.692999,0.491384,0.508616
0.933333,0,0,0.508616,0.692999,0.491384,0.508616
0.966667,0,0,0.508616,0.692999,0.491384,0.508616
1.000000,0,0,0.508616,0.692999,0.491384,0.508616
1.033333,0,0,0.508616,0.692999,0.491384,0.508616
1.066667,0,0,0.988813,0.061388,0.988813,0.011187
1.100000,0,0,0.988813,0.061388,0.988813,0.011187
1.133333,0,0,0.988813,0.061388,0.988813,0.011187
1.166667,0,0,0.988813,0.061388,0.988813,0.011187
1.200000,0,0,0.988813,0.061388,0.988813,0.011187
1.233333,0,0,0.988813,0.061388,0.988813,0.011187
1.266667,0,0,0.988813,0.061388,0.988813,0.011187
1.300000,0,0,0.988813,0.061388,0.988813,0.011187
1.333333,0,0,0.984729,0.079013,0.984729,0.015271
1.366667,0,0,0.984729,0.079013,0.984729,0.015271
1.400000,0,0,0.984729,0.079013,0.984729,0.015271
1.433333,0,0,0.984729,0.079013,0.984729,0.015271
1.466667,0,0,0.984729,0.079013,0.984729,0.015271
1.500000,0,0,0.984729,0.079013,0.984729,0.015271
1.533333,0,0,0.984729,0.079013,0.984729,0.015271
1.566667,0,0,0.984729,0.079013,0.984729,0.015271
1.600000,0,0,0.985245,0.076856,0.985245,0.014755
1.633333,0,0,0.985245,0.076856,0.985245,0.014755
1.666667,0,0,0.985245,0.076856,0.985245,0.014755
1.700000,0,0,0.985245,0.076856,0.985245,0.014755
1.733333,0,0,0.985245,0.076856,0.985245,0.014755
1.766667,0,0,0.985245,0.076856,0.985245,0.014755
1.800000,0,0,0.985245,0.076856,0.985245,0.014755
1.833333,0,0,0.985245,0.076856,0.985245,0.014755
1.866667,0,0,0.998108,0.013753,0.998108,0.001892
1.900000,0,0,0.998108,0.013753,0.998108,0.001892
1.933333,0,0,0.998108,0.013753,0.998108,0.001892
1.966667,0,0,0.998108,0.013753,0.998108,0.001892
2.000000,0,0,0.998108,0.013753,0.998108,0.001892
2.033333,0,0,0.998108,0.013753,0.998108,0.001892
2.066667,0,0,0.998108,0.013753,0.998108,0.001892
2.100000,0,0,0.998108,0.013753,0.998108,0.001892
2.133333,0,0,0.810507,0.485487,0.810507,0.189493
2.166667,0,0,0.810507,0.485487,0.810507,0.189493
2.200000,0,0,0.810507,0.485487,0.810507,0.189493
2.233333,0,0,0.810507,0.485487,0.810507,0.189493
2.266667,0,0,0.810507,0.485487,0.810507,0.189493
2.300000,0,0,0.810507,0.485487,0.810507,0.189493
2.333333,0,0,0.810507,0.485487,0.810507,0.189493
2.366667,0,0,0.810507,0.485487,0.810507,0.189493
2.400000,0,0,0.810223,0.485899,0.810223,0.189777
2.433333,0,0,0.810223,0.485899,0.810223,0.189777
2.466667,0,0,0.810223,0.485899,0.810223,0.189777
2.500000,0,0,0.810223,0.485899,0.810223,0.189777
2.533333,0,0,0.810223,0.485899,0.810223,0.189777
2.566667,0,0,0.810223,0.485899,0.810223,0.189777
2.600000,0,0,0.810223,0.485899,0.810223,0.189777
2.633333,0,0,0.810223,0.485899,0.810223,0.189777
2.666667,0,0,0.532038,0.691093,0.532038,0.467962
2.700000,0,0,0.532038,0.691093,0.532038,0.467962
2.733333,0,0,0.532038,0.691093,0.532038,0.467962
2.766667,0,0,0.532038,0.691093,0.532038,0.467962
2.800000,0,0,0.532038,0.691093,0.532038,0.467962
2.833333,0,0,0.532038,0.691093,0.532038,0.467962
2.866667,0,0,0.532038,0.691093,0.532038,0.467962
2.900000,0,0,0.532038,0.691093,0.532038,0.467962
2.933333,1,0,0.935357,0.239557,0.064643,0.935357
2.966667,1,0,0.935357,0.239557,0.064643,0.935357
3.000000,1,0,0.935357,0.239557,0.064643,0.935357
3.033333,1,0,0.935357,0.239557,0.064643,0.935357
3.066667,1,0,0.935357,0.239557,0.064643,0.935357
3.100000,1,0,0.935357,0.239557,0.064643,0.935357
3.133333,1,0,0.935357,0.239557,0.064643,0.935357
3.166667,1,0,0.935357,0.239557,0.064643,0.935357
3.200000,1,0,0.935357,0.239557,0.064643,0.935357
3.233333,1,0,0.935357,0.239557,0.064643,0.935357
3.266667,1,0,0.935357,0.239557,0.064643,0.935357
3.300000,1,0,0.935357,0.239557,0.064643,0.935357
3.333333,1,0,0.935357,0.239557,0.064643,0.935357
3.366667,1,0,0.935357,0.239557,0.064643,0.935357
3.400000,1,0,0.935357,0.239557,0.064643,0.935357
