timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.922540,0.272521,0.077460,0.922540
0.033333,1,0,0.922540,0.272521,0.077460,0.922540
0.066667,1,0,0.922540,0.272521,0.077460,0.922540
0.100000,1,0,0.922540,0.272521,0.077460,0.922540
0.133333,1,0,0.922540,0.272521,0.077460,0.922540
0.166667,1,0,0.922540,0.272521,0.077460,0.922540
0.200000,1,0,0.922540,0.272521,0.077460,0.922540
0.233333,1,0,0.922540,0.272521,0.077460,0.922540
0.266667,0,0,0.538399,0.690195,0.538399,0.461601
0.300000,0,0,0.538399,0.690195,0.538399,0.461601
0.333333,0,0,0.538399,0.690195,0.538399,0.461601
0.366667,0,0,0.538399,0.690195,0.538399,0.461601
0.400000,0,0,0.538399,0.690195,0.538399,0.461601
0.433333,0,0,0.538399,0.690195,0.538399,0.461601
0.466667,0,0,0.538399,0.690195,0.538399,0.461601
0.500000,0,0,0.538399,0.690195,0.538399,0.461601
0.533333,0,0,0.997545,0.017204,0.997545,0.002455
0.566667,0,0,0.997545,0.017204,0.997545,0.002455
0.600000,0,0,0.997545,0.017204,0.997545,0.002455
0.633333,0,0,0.997545,0.017204,0.997545,0.002455
0.666667,0,0,0.997545,0.017204,0.997545,0.002455
0.700000,0,0,0.997545,0.017204,0.997545,0.002455
0.733333,0,0,0.997545,0.017204,0.997545,0.002455
0.766667,0,0,0.997545,0.017204,0.997545,0.002455
0.800000,0,0,0.997875,0.015198,0.997875,0.002125
0.833333,0,0,0.997875,0.015198,0.997875,0.002125
0.866667,0,0,0.997875,0.015198,0.997875,0.002125
0.900000,0,0,0.997875,0.015198,0.997875,0.002125
0.933333,0,0,0.997875,0.015198,0.997875,0.002125
0.966667,0,0,0.997875,0.015198,0.997875,0.002125
1.000000,0,0,0.997875,0.015198,0.997875,0.002125
1.033333,0,0,0.997875,0.015198,0.997875,0.002125
1.066667,0,0,0.999829,0.001658,0.999829,0.000171
1.100000,0,0,0.999829,0.001658,0.999829,0.000171
1.133333,0,0,0.999829,0.001658,0.999829,0.000171
1.166667,0,0,0.999829,0.001658,0.999829,0.000171
1.200000,0,0,0.999829,0.001658,0.999829,0.000171
1.233333,0,0,0.999829,0.001658,0.999829,0.000171
1.266667,0,0,0.999829,0.001658,0.999829,0.000171
1.300000,0,0,0.999829,0.001658,0.999829,0.000171
1.333333,0,0,0.999829,0.001656,0.999829,0.000171
1.366667,0,0,0.999829,0.001656,0.999829,0.000171
1.400000,0,0,0.999829,0.001656,0.999829,0.000171
1.433333,0,0,0.999829,0.001656,0.999829,0.000171
1.466667,0,0,0.999829,0.001656,0.999829,0.000171
1.500000,0,0,0.999829,0.001656,0.999829,0.000171
1.533333,0,0,0.999829,0.001656,0.999829,0.000171
1.566667,0,0,0.999829,0.001656,0.999829,0.000171
1.600000,0,0,0.999997,0.000046,0.999997,0.000003
1.633333,0,0,0.999997,0.000046,0.999997,0.000003
1.666667,0,0,0.999997,0.000046,0.999997,0.000003
1.700000,0,0,0.999997,0.000046,0.999997,0.000003
1.733333,0,0,0.999997,0.000046,0.999997,0.000003
1.766667,0,0,0.999997,0.000046,0.999997,0.000003
1.800000,0,0,0.999997,0.000046,0.999997,0.000003
1.833333,0,0,0.999997,0.000046,0.999997,0.000003
1.866667,0,0,0.999998,0.000033,0.999998,0.000002
1.900000,0,0,0.999998,0.000033,0.999998,0.000002
1.933333,0,0,0.999998,0.000033,0.999998,0.000002
1.966667,0,0,0.999998,0.000033,0.999998,0.000002
2.000000,0,0,0.999998,0.000033,0.999998,0.000002
2.033333,0,0,0.999998,0.000033,0.999998,0.000002
2.066667,0,0,0.999998,0.000033,0.999998,0.000002
2.100000,0,0,0.999998,0.000033,0.999998,0.000002
2.133333,0,0,1.000000,0.000002,1.000000,0.000000
2.166667,0,0,1.000000,0.000002,1.000000,0.000000
2.200000,0,0,1.000000,0.000002,1.000000,0.000000
2.233333,0,0,1.000000,0.000002,1.000000,0.000000
2.266667,0,0,1.000000,0.000002,1.000000,0.000000
2.300000,0,0,1.000000,0.000002,1.000000,0.000000
2.333333,0,0,1.000000,0.000002,1.000000,0.000000
2.366667,0,0,1.000000,0.000002,1.000000,0.000000
2.400000,0,0,0.999991,0.000114,0.999991,0.000009
2.433333,0,0,0.999991,0.000114,0.999991,0.000009
2.466667,0,0,0.999991,0.000114,0.999991,0.000009
2.500000,0,0,0.999991,0.000114,0.999991,0.000009
2.533333,0,0,0.999991,0.000114,0.999991,0.000009
2.566667,0,0,0.999991,0.000114,0.999991,0.000009
2.600000,0,0,0.999991,0.000114,0.999991,0.000009
2.633333,0,0,0.999991,0.000114,0.999991,0.000009
2.666667,0,0,0.999989,0.000136,0.999989,0.000011
2.700000,0,0,0.999989,0.000136,0.999989,0.000011
2.733333,0,0,0.999989,0.000136,0.999989,0.000011
2.766667,0,0,0.999989,0.000136,0.999989,0.000011
2.800000,0,0,0.999989,0.000136,0.999989,0.000011
2.833333,0,0,0.999989,0.000136,0.999989,0.000011
2.866667,0,0,0.999989,0.000136,0.999989,0.000011
2.900000,0,0,0.999989,0.000136,0.999989,0.000011
2.933333,0,0,0.999991,0.000116,0.999991,0.000009
2.966667,0,0,0.999991,0.000116,0.999991,0.000009
3.000000,0,0,0.999991,0.000116,0.999991,0.000009
3.033333,0,0,0.999991,0.000116,0.999991,0.000009
3.066667,0,0,0.999991,0.000116,0.999991,0.000009
3.100000,0,0,0.999991,0.000116,0.999991,0.000009
3.133333,0,0,0.999991,0.000116,0.999991,0.000009
3.166667,0,0,0.999991,0.000116,0.999991,0.000009
3.200000,0,0,0.999990,0.000128,0.999990,0.000010
3.233333,0,0,0.999990,0.000128,0.999990,0.000010
3.266667,0,0,0.999990,0.000128,0.999990,0.000010
3.300000,0,0,0.999990,0.000128,0.999990,0.000010
3.333333,0,0,0.999990,0.000128,0.999990,0.000010
3.366667,0,0,0.999990,0.000128,0.999990,0.000010
3.400000,0,0,0.999990,0.000128,0.999990,0.000010
3.433333,0,0,0.999990,0.000128,0.999990,0.000010
3.466667,0,0,0.999997,0.000043,0.999997,0.000003
3.500000,0,0,0.999997,0.000043,0.999997,0.000003
3.533333,0,0,0.999997,0.000043,0.999997,0.000003
3.566667,0,0,0.999997,0.000043,0.999997,0.000003
3.600000,0,0,0.999997,0.000043,0.999997,0.000003
3.633333,0,0,0.999997,0.000043,0.999997,0.000003
3.666667,0,0,0.999997,0.000043,0.999997,0.000003
3.700000,0,0,0.999997,0.000043,0.999997,0.000003
3.733333,0,0,0.999308,0.005729,0.999308,0.000692
3.766667,0,0,0.999308,0.005729,0.999308,0.000692
3.800000,0,0,0.999308,0.005729,0.999308,0.000692
3.833333,0,0,0.999308,0.005729,0.999308,0.000692
3.866667,0,0,0.999308,0.005729,0.999308,0.000692
3.900000,0,0,0.999308,0.005729,0.999308,0.000692
3.933333,0,0,0.999308,0.005729,0.999308,0.000692
3.966667,0,0,0.999308,0.005729,0.999308,0.000692
4.000000,0,0,0.514044,0.692753,0.514044,0.485956
4.033333,0,0,0.514044,0.692753,0.514044,0.485956
4.066667,0,0,0.514044,0.692753,0.514044,0.485956
4.100000,0,0,0.514044,0.692753,0.514044,0.485956
4.133333,0,0,0.514044,0.692753,0.514044,0.485956
4.166667,0,0,0.514044,0.692753,0.514044,0.485956
4.200000,0,0,0.514044,0.692753,0.514044,0.485956
4.233333,0,0,0.514044,0.692753,0.514044,0.485956
4.266667,1,0,0.760509,0.550492,0.239491,0.760509
4.300000,1,0,0.760509,0.550492,0.239491,0.760509
4.333333,1,0,0.760509,0.550492,0.239491,0.760509
4.366667,1,0,0.760509,0.550492,0.239491,0.760509
4.400000,1,0,0.760509,0.550492,0.239491,0.760509
4.433333,1,0,0.760509,0.550492,0.239491,0.760509
4.466667,1,0,0.760509,0.550492,0.239491,0.760509
4.500000,1,0,0.760509,0.550492,0.239491,0.760509
4.533333,0,0,0.724749,0.588412,0.724749,0.275251
4.566667,0,0,0.724749,0.588412,0.724749,0.275251
4.600000,0,0,0.724749,0.588412,0.724749,0.275251
4.633333,0,0,0.724749,0.588412,0.724749,0.275251
4.666667,0,0,0.724749,0.588412,0.724749,0.275251
4.700000,0,0,0.724749,0.588412,0.724749,0.275251
4.733333,0,0,0.724749,0.588412,0.724749,0.275251
4.766667,0,0,0.724749,0.588412,0.724749,0.275251
4.800000,0,0,0.999974,0.000303,0.999974,0.000026
4.833333,0,0,0.999974,0.000303,0.999974,0.000026
4.866667,0,0,0.999974,0.000303,0.999974,0.000026
4.900000,0,0,0.999974,0.000303,0.999974,0.000026
4.933333,0,0,0.999974,0.000303,0.999974,0.000026
4.966667,0,0,0.999974,0.000303,0.999974,0.000026
5.000000,0,0,0.999974,0.000303,0.999974,0.000026
5.033333,0,0,0.999974,0.000303,0.999974,0.000026
5.066667,0,0,0.999960,0.000445,0.999960,0.000040
5.100000,0,0,0.999960,0.000445,0.999960,0.000040
5.133333,0,0,0.999960,0.000445,0.999960,0.000040
5.166667,0,0,0.999960,0.000445,0.999960,0.000040
5.200000,0,0,0.999960,0.000445,0.999960,0.000040
5.233333,0,0,0.999960,0.000445,0.999960,0.000040
5.266667,0,0,0.999960,0.000445,0.999960,0.000040
5.300000,0,0,0.999960,0.000445,0.999960,0.000040
5.333333,0,0,0.999960,0.000445,0.999960,0.000040
