timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999596,0.003564,0.000404,0.999596
0.033333,1,1,0.999596,0.003564,0.000404,0.999596
0.066667,1,1,0.999596,0.003564,0.000404,0.999596
0.100000,1,1,0.999596,0.003564,0.000404,0.999596
0.133333,1,1,0.999596,0.003564,0.000404,0.999596
0.166667,1,1,0.999596,0.003564,0.000404,0.999596
0.200000,1,1,0.999596,0.003564,0.000404,0.999596
0.233333,1,1,0.999596,0.003564,0.000404,0.999596
0.266667,1,1,0.999719,0.002581,0.000281,0.999719
0.300000,1,1,0.999719,0.002581,0.000281,0.999719
0.333333,1,1,0.999719,0.002581,0.000281,0.999719
0.366667,1,1,0.999719,0.002581,0.000281,0.999719
0.400000,1,1,0.999719,0.002581,0.000281,0.999719
0.433333,1,1,0.999719,0.002581,0.000281,0.999719
0.466667,1,1,0.999719,0.002581,0.000281,0.999719
0.500000,1,1,0.999719,0.002581,0.000281,0.999719
0.533333,1,1,0.996259,0.024640,0.003741,0.996259
0.566667,1,1,0.996259,0.024640,0.003741,0.996259
0.600000,1,1,0.996259,0.024640,0.003741,0.996259
0.633333,1,1,0.996259,0.024640,0.003741,0.996259
0.666667,1,1,0.996259,0.024640,0.003741,0.996259
0.700000,1,1,0.996259,0.024640,0.003741,0.996259
0.733333,1,1,0.996259,0.024640,0.003741,0.996259
0.766667,1,1,0.996259,0.024640,0.003741,0.996259
0.800000,1,1,0.995803,0.027157,0.004197,0.995803
0.833333,1,1,0.995803,0.027157,0.004197,0.995803
0.866667,1,1,0.995803,0.027157,0.004197,0.995803
0.900000,1,1,0.995803,0.027157,0.004197,0.995803
0.933333,1,1,0.995803,0.027157,0.004197,0.995803
0.966667,1,1,0.995803,0.027157,0.004197,0.995803
1.000000,1,1,0.995803,0.027157,0.004197,0.995803
1.033333,1,1,0.995803,0.027157,0.004197,0.995803
1.066667,1,1,0.901237,0.322356,0.098763,0.901237
1.100000,1,1,0.901237,0.322356,0.098763,0.901237
1.133333,1,1,0.901237,0.322356,0.098763,0.901237
1.166667,1,1,0.901237,0.322356,0.098763,0.901237
1.200000,1,1,0.901237,0.322356,0.098763,0.901237
1.233333,1,1,0.901237,0.322356,0.098763,0.901237
1.266667,1,1,0.901237,0.322356,0.098763,0.901237
1.300000,1,1,0.901237,0.322356,0.098763,0.901237
1.333333,0,1,0.528973,0.691467,0.471027,0.528973
1.366667,0,1,0.528973,0.691467,0.471027,0.528973
1.400000,0,1,0.528973,0.691467,0.471027,0.528973
1.433333,0,1,0.528973,0.691467,0.471027,0.528973
1.466667,0,1,0.528973,0.691467,0.471027,0.528973
1.500000,0,1,0.528973,0.691467,0.471027,0.528973
1.533333,0,0,0.528973,0.691467,0.471027,0.528973
1.566667,0,0,0.528973,0.691467,0.471027,0.528973
1.600000,0,0,0.816612,0.476493,0.816612,0.183388
1.633333,0,0,0.816612,0.476493,0.816612,0.183388
1.666667,0,0,0.816612,0.476493,0.816612,0.183388
1.700000,0,0,0.816612,0.476493,0.816612,0.183388
1.733333,0,0,0.816612,0.476493,0.816612,0.183388
1.766667,0,0,0.816612,0.476493,0.816612,0.183388
1.800000,0,0,0.816612,0.476493,0.816612,0.183388
1.833333,0,0,0.816612,0.476493,0.816612,0.183388
1.866667,0,0,0.549428,0.688253,0.549428,0.450572
1.900000,0,0,0.549428,0.688253,0.549428,0.450572
1.933333,0,0,0.549428,0.688253,0.549428,0.450572
1.966667,0,0,0.549428,0.688253,0.549428,0.450572
2.000000,0,0,0.549428,0.688253,0.549428,0.450572
2.033333,0,1,0.549428,0.688253,0.549428,0.450572
2.066667,0,1,0.549428,0.688253,0.549428,0.450572
2.100000,0,1,0.549428,0.688253,0.549428,0.450572
2.133333,1,1,0.882440,0.362035,0.117560,0.882440
2.166667,1,1,0.882440,0.362035,0.117560,0.882440
2.200000,1,1,0.882440,0.362035,0.117560,0.882440
2.233333,1,1,0.882440,0.362035,0.117560,0.882440
2.266667,1,1,0.882440,0.362035,0.117560,0.882440
2.300000,1,1,0.882440,0.362035,0.117560,0.882440
2.333333,1,1,0.882440,0.362035,0.117560,0.882440
2.366667,1,1,0.882440,0.362035,0.117560,0.882440
2.400000,1,1,0.880020,0.366884,0.119980,0.880020
2.433333,1,1,0.880020,0.366884,0.119980,0.880020
