timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.991392,0.049501,0.991392,0.008608
0.033333,0,0,0.991392,0.049501,0.991392,0.008608
0.066667,0,0,0.991392,0.049501,0.991392,0.008608
0.100000,0,0,0.991392,0.049501,0.991392,0.008608
0.133333,0,0,0.991392,0.049501,0.991392,0.008608
0.166667,0,0,0.991392,0.049501,0.991392,0.008608
0.200000,0,0,0.991392,0.049501,0.991392,0.008608
0.233333,0,0,0.991392,0.049501,0.991392,0.008608
0.266667,0,0,0.992315,0.045070,0.992315,0.007685
0.300000,0,0,0.992315,0.045070,0.992315,0.007685
0.333333,0,0,0.992315,0.045070,0.992315,0.007685
0.366667,0,0,0.992315,0.045070,0.992315,0.007685
0.400000,0,0,0.992315,0.045070,0.992315,0.007685
0.433333,0,0,0.992315,0.045070,0.992315,0.007685
0.466667,0,0,0.992315,0.045070,0.992315,0.007685
0.500000,0,0,0.992315,0.045070,0.992315,0.007685
0.533333,0,0,0.838914,0.441466,0.838914,0.161086
0.566667,0,0,0.838914,0.441466,0.838914,0.161086
0.600000,0,0,0.838914,0.441466,0.838914,0.161086
0.633333,0,0,0.838914,0.441466,0.838914,0.161086
0.666667,0,0,0.838914,0.441466,0.838914,0.161086
0.700000,0,0,0.838914,0.441466,0.838914,0.161086
0.733333,0,0,0.838914,0.441466,0.838914,0.161086
0.766667,0,0,0.838914,0.441466,0.838914,0.161086
0.800000,0,0,0.842291,0.435852,0.842291,0.157709
0.833333,0,0,0.842291,0.435852,0.842291,0.157709
0.866667,0,0,0.842291,0.435852,0.842291,0.157709
0.900000,0,0,0.842291,0.435852,0.842291,0.157709
0.933333,0,0,0.842291,0.435852,0.842291,0.157709
0.966667,0,0,0.842291,0.435852,0.842291,0.157709
1.000000,0,0,0.842291,0.435852,0.842291,0.157709
1.033333,0,0,0.842291,0.435852,0.842291,0.157709
1.066667,0,0,0.999986,0.000176,0.999986,0.000014
1.100000,0,0,0.999986,0.000176,0.999986,0.000014
1.133333,0,0,0.999986,0.000176,0.999986,0.000014
1.166667,0,0,0.999986,0.000176,0.999986,0.000014
1.200000,0,0,0.999986,0.000176,0.999986,0.000014
1.233333,0,0,0.999986,0.000176,0.999986,0.000014
1.266667,0,0,0.999986,0.000176,0.999986,0.000014
1.300000,0,0,0.999986,0.000176,0.999986,0.000014
1.333333,0,0,0.975632,0.114585,0.975632,0.024368
1.366667,0,0,0.975632,0.114585,0.975632,0.024368
1.400000,0,0,0.975632,0.114585,0.975632,0.024368
1.433333,0,0,0.975632,0.114585,0.975632,0.024368
1.466667,0,0,0.975632,0.114585,0.975632,0.024368
1.500000,0,0,0.975632,0.114585,0.975632,0.024368
1.533333,0,0,0.975632,0.114585,0.975632,0.024368
1.566667,0,0,0.975632,0.114585,0.975632,0.024368
1.600000,0,0,0.974982,0.116973,0.974982,0.025018
1.633333,0,0,0.974982,0.116973,0.974982,0.025018
1.666667,0,0,0.974982,0.116973,0.974982,0.025018
1.700000,0,0,0.974982,0.116973,0.974982,0.025018
1.733333,0,0,0.974982,0.116973,0.974982,0.025018
1.766667,0,0,0.974982,0.116973,0.974982,0.025018
1.800000,0,0,0.974982,0.116973,0.974982,0.025018
1.833333,0,0,0.974982,0.116973,0.974982,0.025018
1.866667,0,0,0.884300,0.358269,0.884300,0.115700
1.900000,0,0,0.884300,0.358269,0.884300,0.115700
1.933333,0,0,0.884300,0.358269,0.884300,0.115700
1.966667,0,0,0.884300,0.358269,0.884300,0.115700
2.000000,0,0,0.884300,0.358269,0.884300,0.115700
2.033333,0,0,0.884300,0.358269,0.884300,0.115700
2.066667,0,0,0.884300,0.358269,0.884300,0.115700
2.100000,0,0,0.884300,0.358269,0.884300,0.115700
2.133333,0,0,0.884721,0.357412,0.884721,0.115279
2.166667,0,0,0.884721,0.357412,0.884721,0.115279
2.200000,0,0,0.884721,0.357412,0.884721,0.115279
2.233333,0,0,0.884721,0.357412,0.884721,0.115279
2.266667,0,0,0.884721,0.357412,0.884721,0.115279
2.300000,0,0,0.884721,0.357412,0.884721,0.115279
2.333333,0,0,0.884721,0.357412,0.884721,0.115279
2.366667,0,0,0.884721,0.357412,0.884721,0.115279
2.400000,0,0,0.999752,0.002307,0.999752,0.000248
2.433333,0,0,0.999752,0.002307,0.999752,0.000248
2.466667,0,0,0.999752,0.002307,0.999752,0.000248
2.500000,0,0,0.999752,0.002307,0.999752,0.000248
2.533333,0,0,0.999752,0.002307,0.999752,0.000248
2.566667,0,0,0.999752,0.002307,0.999752,0.000248
2.600000,0,0,0.999752,0.002307,0.999752,0.000248
2.633333,0,0,0.999752,0.002307,0.999752,0.000248
2.666667,0,0,0.999969,0.000352,0.999969,0.000031
2.700000,0,0,0.999969,0.000352,0.999969,0.000031
2.733333,0,0,0.999969,0.000352,0.999969,0.000031
2.766667,0,0,0.999969,0.000352,0.999969,0.000031
2.800000,0,0,0.999969,0.000352,0.999969,0.000031
2.833333,0,0,0.999969,0.000352,0.999969,0.000031
2.866667,0,0,0.999969,0.000352,0.999969,0.000031
2.900000,0,0,0.999969,0.000352,0.999969,0.000031
2.933333,0,0,0.956819,0.177926,0.956819,0.043181
2.966667,0,0,0.956819,0.177926,0.956819,0.043181
3.000000,0,0,0.956819,0.177926,0.956819,0.043181
3.033333,0,0,0.956819,0.177926,0.956819,0.043181
3.066667,0,0,0.956819,0.177926,0.956819,0.043181
3.100000,0,0,0.956819,0.177926,0.956819,0.043181
3.133333,0,0,0.956819,0.177926,0.956819,0.043181
3.166667,0,0,0.956819,0.177926,0.956819,0.043181
3.200000,0,0,0.956838,0.177866,0.956838,0.043162
3.233333,0,0,0.956838,0.177866,0.956838,0.043162
3.266667,0,0,0.956838,0.177866,0.956838,0.043162
3.300000,0,0,0.956838,0.177866,0.956838,0.043162
3.333333,0,0,0.956838,0.177866,0.956838,0.043162
3.366667,0,0,0.956838,0.177866,0.956838,0.043162
3.400000,0,0,0.956838,0.177866,0.956838,0.043162
3.433333,0,0,0.956838,0.177866,0.956838,0.043162
3.466667,0,0,0.999996,0.000052,0.999996,0.000004
3.500000,0,0,0.999996,0.000052,0.999996,0.000004
3.533333,0,0,0.999996,0.000052,0.999996,0.000004
3.566667,0,0,0.999996,0.000052,0.999996,0.000004
3.600000,0,0,0.999996,0.000052,0.999996,0.000004
3.633333,0,0,0.999996,0.000052,0.999996,0.000004
3.666667,0,0,0.999996,0.000052,0.999996,0.000004
3.700000,0,0,0.999996,0.000052,0.999996,0.000004
3.733333,0,0,0.999996,0.000052,0.999996,0.000004
3.766667,0,0,0.999996,0.000052,0.999996,0.000004
3.800000,0,0,0.999996,0.000052,0.999996,0.000004
