timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.904582,0.314897,0.904582,0.095418
0.033333,0,0,0.904582,0.314897,0.904582,0.095418
0.066667,0,0,0.904582,0.314897,0.904582,0.095418
0.100000,0,0,0.904582,0.314897,0.904582,0.095418
0.133333,0,0,0.904582,0.314897,0.904582,0.095418
0.166667,0,0,0.904582,0.314897,0.904582,0.095418
0.200000,0,0,0.904582,0.314897,0.904582,0.095418
0.233333,0,0,0.904582,0.314897,0.904582,0.095418
0.266667,0,0,0.951144,0.195133,0.951144,0.048856
0.300000,0,0,0.951144,0.195133,0.951144,0.048856
0.333333,0,0,0.951144,0.195133,0.951144,0.048856
0.366667,0,0,0.951144,0.195133,0.951144,0.048856
0.400000,0,0,0.951144,0.195133,0.951144,0.048856
0.433333,0,0,0.951144,0.195133,0.951144,0.048856
0.466667,0,0,0.951144,0.195133,0.951144,0.048856
0.500000,0,0,0.951144,0.195133,0.951144,0.048856
0.533333,0,0,0.773845,0.534588,0.773845,0.226155
0.566667,0,0,0.773845,0.534588,0.773845,0.226155
0.600000,0,0,0.773845,0.534588,0.773845,0.226155
0.633333,0,0,0.773845,0.534588,0.773845,0.226155
0.666667,0,0,0.773845,0.534588,0.773845,0.226155
0.700000,0,0,0.773845,0.534588,0.773845,0.226155
0.733333,0,0,0.773845,0.534588,0.773845,0.226155
0.766667,0,0,0.773845,0.534588,0.773845,0.226155
0.800000,0,0,0.572336,0.682645,0.427664,0.572336
0.833333,0,0,0.572336,0.682645,0.427664,0.572336
0.866667,0,0,0.572336,0.682645,0.427664,0.572336
0.900000,0,0,0.572336,0.682645,0.427664,0.572336
0.933333,0,0,0.572336,0.682645,0.427664,0.572336
0.966667,0,0,0.572336,0.682645,0.427664,0.572336
1.000000,0,0,0.572336,0.682645,0.427664,0.572336
1.033333,0,0,0.572336,0.682645,0.427664,0.572336
1.066667,1,0,0.845028,0.431237,0.154972,0.845028
1.100000,1,0,0.845028,0.431237,0.154972,0.845028
1.133333,1,0,0.845028,0.431237,0.154972,0.845028
1.166667,1,0,0.845028,0.431237,0.154972,0.845028
1.200000,1,0,0.845028,0.431237,0.154972,0.845028
1.233333,1,0,0.845028,0.431237,0.154972,0.845028
1.266667,1,0,0.845028,0.431237,0.154972,0.845028
1.300000,1,0,0.845028,0.431237,0.154972,0.845028
1.333333,0,0,0.565394,0.684570,0.434606,0.565394
1.366667,0,0,0.565394,0.684570,0.434606,0.565394
1.400000,0,0,0.565394,0.684570,0.434606,0.565394
1.433333,0,0,0.565394,0.684570,0.434606,0.565394
1.466667,0,0,0.565394,0.684570,0.434606,0.565394
1.500000,0,0,0.565394,0.684570,0.434606,0.565394
1.533333,0,0,0.565394,0.684570,0.434606,0.565394
1.566667,0,0,0.565394,0.684570,0.434606,0.565394
1.600000,0,0,0.508436,0.693005,0.491564,0.508436
1.633333,0,0,0.508436,0.693005,0.491564,0.508436
1.666667,0,0,0.508436,0.693005,0.491564,0.508436
1.700000,0,0,0.508436,0.693005,0.491564,0.508436
1.733333,0,0,0.508436,0.693005,0.491564,0.508436
1.766667,0,0,0.508436,0.693005,0.491564,0.508436
1.800000,0,0,0.508436,0.693005,0.491564,0.508436
1.833333,0,0,0.508436,0.693005,0.491564,0.508436
1.866667,1,0,0.742671,0.570245,0.257329,0.742671
1.900000,1,0,0.742671,0.570245,0.257329,0.742671
1.933333,1,0,0.742671,0.570245,0.257329,0.742671
