timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.366667,0,0,0.999998,0.000032,0.999998,0.000002
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999969,0.000352,0.999969,0.000031
3.233333,0,0,0.999969,0.000352,0.999969,0.000031
3.266667,0,0,0.999969,0.000352,0.999969,0.000031
3.300000,0,0,0.999969,0.000352,0.999969,0.000031
3.333333,0,0,0.999969,0.000352,0.999969,0.000031
3.366667,0,0,0.999969,0.000352,0.999969,0.000031
3.400000,0,0,0.999969,0.000352,0.999969,0.000031
3.433333,0,0,0.999969,0.000352,0.999969,0.000031
3.466667,0,0,0.999933,0.000707,0.999933,0.000067
3.500000,0,0,0.999933,0.000707,0.999933,0.000067
3.533333,0,0,0.999933,0.000707,0.999933,0.000067
3.566667,0,0,0.999933,0.000707,0.999933,0.000067
3.600000,0,0,0.999933,0.000707,0.999933,0.000067
3.633333,0,0,0.999933,0.000707,0.999933,0.000067
3.666667,0,0,0.999933,0.000707,0.999933,0.000067
3.700000,0,0,0.999933,0.000707,0.999933,0.000067
3.733333,0,0,0.999940,0.000647,0.999940,0.000060
3.766667,0,0,0.999940,0.000647,0.999940,0.000060
3.800000,0,0,0.999940,0.000647,0.999940,0.000060
3.833333,0,0,0.999940,0.000647,0.999940,0.000060
3.866667,0,0,0.999940,0.000647,0.999940,0.000060
3.900000,0,0,0.999940,0.000647,0.999940,0.000060
3.933333,0,0,0.999940,0.000647,0.999940,0.000060
3.966667,0,0,0.999940,0.000647,0.999940,0.000060
4.000000,0,0,0.999858,0.001401,0.999858,0.000142
4.033333,0,0,0.999858,0.001401,0.999858,0.000142
4.066667,0,0,0.999858,0.001401,0.999858,0.000142
4.100000,0,0,0.999858,0.001401,0.999858,0.000142
4.133333,0,0,0.999858,0.001401,0.999858,0.000142
4.166667,0,0,0.999858,0.001401,0.999858,0.000142
4.200000,0,0,0.999858,0.001401,0.999858,0.000142
4.233333,0,0,0.999858,0.001401,0.999858,0.000142
4.266667,0,0,0.996849,0.021298,0.996849,0.003151
4.300000,0,0,0.996849,0.021298,0.996849,0.003151
4.333333,0,0,0.996849,0.021298,0.996849,0.003151
4.366667,0,0,0.996849,0.021298,0.996849,0.003151
4.400000,0,0,0.996849,0.021298,0.996849,0.003151
4.433333,0,0,0.996849,0.021298,0.996849,0.003151
4.466667,0,0,0.996849,0.021298,0.996849,0.003151
4.500000,0,0,0.996849,0.021298,0.996849,0.003151
4.533333,0,0,0.996966,0.020620,0.996966,0.003034
4.566667,0,0,0.996966,0.020620,0.996966,0.003034
4.600000,0,0,0.996966,0.020620,0.996966,0.003034
4.633333,0,0,0.996966,0.020620,0.996966,0.003034
4.666667,0,0,0.996966,0.020620,0.996966,0.003034
4.700000,0,0,0.996966,0.020620,0.996966,0.003034
4.733333,0,0,0.996966,0.020620,0.996966,0.003034
4.766667,0,0,0.996966,0.020620,0.996966,0.003034
4.800000,0,0,0.999894,0.001079,0.999894,0.000106
4.833333,0,0,0.999894,0.001079,0.999894,0.000106
4.866667,0,0,0.999894,0.001079,0.999894,0.000106
4.900000,0,0,0.999894,0.001079,0.999894,0.000106
4.933333,0,0,0.999894,0.001079,0.999894,0.000106
4.966667,0,0,0.999894,0.001079,0.999894,0.000106
5.000000,0,0,0.999894,0.001079,0.999894,0.000106
5.033333,0,0,0.999894,0.001079,0.999894,0.000106
5.066667,0,0,0.999893,0.001082,0.999893,0.000107
5.100000,0,0,0.999893,0.001082,0.999893,0.000107
5.133333,0,0,0.999893,0.001082,0.999893,0.000107
5.166667,0,0,0.999893,0.001082,0.999893,0.000107
5.200000,0,0,0.999893,0.001082,0.999893,0.000107
5.233333,0,0,0.999893,0.001082,0.999893,0.000107
5.266667,0,0,0.999893,0.001082,0.999893,0.000107
5.300000,0,0,0.999893,0.001082,0.999893,0.000107
5.333333,0,0,0.999999,0.000013,0.999999,0.000001
5.366667,0,0,0.999999,0.000013,0.999999,0.000001
5.400000,0,0,0.999999,0.000013,0.999999,0.000001
5.433333,0,0,0.999999,0.000013,0.999999,0.000001
5.466667,0,0,0.999999,0.000013,0.999999,0.000001
5.500000,0,0,0.999999,0.000013,0.999999,0.000001
5.533333,0,0,0.999999,0.000013,0.999999,0.000001
5.566667,0,0,0.999999,0.000013,0.999999,0.000001
5.600000,0,0,0.999997,0.000035,0.999997,0.000003
5.633333,0,0,0.999997,0.000035,0.999997,0.000003
5.666667,0,0,0.999997,0.000035,0.999997,0.000003
5.700000,0,0,0.999997,0.000035,0.999997,0.000003
5.733333,0,0,0.999997,0.000035,0.999997,0.000003
5.766667,0,0,0.999997,0.000035,0.999997,0.000003
5.800000,0,0,0.999997,0.000035,0.999997,0.000003
5.833333,0,0,0.999997,0.000035,0.999997,0.000003
5.866667,0,0,0.999894,0.001078,0.999894,0.000106
5.900000,0,0,0.999894,0.001078,0.999894,0.000106
5.933333,0,0,0.999894,0.001078,0.999894,0.000106
5.966667,0,0,0.999894,0.001078,0.999894,0.000106
6.000000,0,0,0.999894,0.001078,0.999894,0.000106
6.033333,0,0,0.999894,0.001078,0.999894,0.000106
6.066667,0,0,0.999894,0.001078,0.999894,0.000106
6.100000,0,0,0.999894,0.001078,0.999894,0.000106
6.133333,0,0,0.999894,0.001072,0.999894,0.000106
6.166667,0,0,0.999894,0.001072,0.999894,0.000106
6.200000,0,0,0.999894,0.001072,0.999894,0.000106
6.233333,0,0,0.999894,0.001072,0.999894,0.000106
6.266667,0,0,0.999894,0.001072,0.999894,0.000106
6.300000,0,0,0.999894,0.001072,0.999894,0.000106
6.333333,0,0,0.999894,0.001072,0.999894,0.000106
6.366667,0,0,0.999894,0.001072,0.999894,0.000106
6.400000,0,0,0.999998,0.000032,0.999998,0.000002
6.433333,0,0,0.999998,0.000032,0.999998,0.000002
6.466667,0,0,0.999998,0.000032,0.999998,0.000002
6.500000,0,0,0.999998,0.000032,0.999998,0.000002
6.533333,0,0,0.999998,0.000032,0.999998,0.000002
6.566667,0,0,0.999998,0.000032,0.999998,0.000002
6.600000,0,0,0.999998,0.000032,0.999998,0.000002
6.633333,0,0,0.999998,0.000032,0.999998,0.000002
6.666667,0,0,0.999999,0.000015,0.999999,0.000001
6.700000,0,0,0.999999,0.000015,0.999999,0.000001
6.733333,0,0,0.999999,0.000015,0.999999,0.000001
6.766667,0,0,0.999999,0.000015,0.999999,0.000001
6.800000,0,0,0.999999,0.000015,0.999999,0.000001
6.833333,0,0,0.999999,0.000015,0.999999,0.000001
6.866667,0,0,0.999999,0.000015,0.999999,0.000001
6.900000,0,0,0.999999,0.000015,0.999999,0.000001
6.933333,0,0,1.000000,0.000001,1.000000,0.000000
6.966667,0,0,1.000000,0.000001,1.000000,0.000000
7.000000,0,0,1.000000,0.000001,1.000000,0.000000
7.033333,0,0,1.000000,0.000001,1.000000,0.000000
7.066667,0,0,1.000000,0.000001,1.000000,0.000000
7.100000,0,0,1.000000,0.000001,1.000000,0.000000
7.133333,0,0,1.000000,0.000001,1.000000,0.000000
7.166667,0,0,1.000000,0.000001,1.000000,0.000000
7.200000,0,0,0.999998,0.000023,0.999998,0.000002
7.233333,0,0,0.999998,0.000023,0.999998,0.000002
7.266667,0,0,0.999998,0.000023,0.999998,0.000002
7.300000,0,0,0.999998,0.000023,0.999998,0.000002
7.333333,0,0,0.999998,0.000023,0.999998,0.000002
7.366667,0,0,0.999998,0.000023,0.999998,0.000002
7.400000,0,0,0.999998,0.000023,0.999998,0.000002
7.433333,0,0,0.999998,0.000023,0.999998,0.000002
7.466667,0,0,0.999992,0.000099,0.999992,0.000008
7.500000,0,0,0.999992,0.000099,0.999992,0.000008
7.533333,0,0,0.999992,0.000099,0.999992,0.000008
7.566667,0,0,0.999992,0.000099,0.999992,0.000008
7.600000,0,0,0.999992,0.000099,0.999992,0.000008
7.633333,0,0,0.999992,0.000099,0.999992,0.000008
7.666667,0,0,0.999992,0.000099,0.999992,0.000008
7.700000,0,0,0.999992,0.000099,0.999992,0.000008
7.733333,0,0,0.999974,0.000298,0.999974,0.000026
7.766667,0,0,0.999974,0.000298,0.999974,0.000026
7.800000,0,0,0.999974,0.000298,0.999974,0.000026
7.833333,0,0,0.999974,0.000298,0.999974,0.000026
7.866667,0,0,0.999974,0.000298,0.999974,0.000026
7.900000,0,0,0.999974,0.000298,0.999974,0.000026
7.933333,0,0,0.999974,0.000298,0.999974,0.000026
7.966667,0,0,0.999974,0.000298,0.999974,0.000026
8.000000,0,0,0.999961,0.000437,0.999961,0.000039
8.033333,0,0,0.999961,0.000437,0.999961,0.000039
8.066667,0,0,0.999961,0.000437,0.999961,0.000039
8.100000,0,0,0.999961,0.000437,0.999961,0.000039
8.133333,0,0,0.999961,0.000437,0.999961,0.000039
8.166667,0,0,0.999961,0.000437,0.999961,0.000039
8.200000,0,0,0.999961,0.000437,0.999961,0.000039
8.233333,0,0,0.999961,0.000437,0.999961,0.000039
8.266667,0,0,0.999961,0.000437,0.999961,0.000039
8.300000,0,0,0.999961,0.000437,0.999961,0.000039
8.333333,0,0,0.999961,0.000437,0.999961,0.000039
