timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.732145,0.581113,0.732145,0.267855
0.033333,0,0,0.732145,0.581113,0.732145,0.267855
0.066667,0,0,0.732145,0.581113,0.732145,0.267855
0.100000,0,0,0.732145,0.581113,0.732145,0.267855
0.133333,0,0,0.732145,0.581113,0.732145,0.267855
0.166667,0,0,0.732145,0.581113,0.732145,0.267855
0.200000,0,0,0.732145,0.581113,0.732145,0.267855
0.233333,0,0,0.732145,0.581113,0.732145,0.267855
0.266667,0,0,0.866071,0.393788,0.866071,0.133929
0.300000,0,0,0.866071,0.393788,0.866071,0.133929
0.333333,0,0,0.866071,0.393788,0.866071,0.133929
0.366667,0,0,0.866071,0.393788,0.866071,0.133929
0.400000,0,0,0.866071,0.393788,0.866071,0.133929
0.433333,0,0,0.866071,0.393788,0.866071,0.133929
0.466667,0,0,0.866071,0.393788,0.866071,0.133929
0.500000,0,0,0.866071,0.393788,0.866071,0.133929
0.533333,0,0,0.998389,0.011970,0.998389,0.001611
0.566667,0,0,0.998389,0.011970,0.998389,0.001611
0.600000,0,0,0.998389,0.011970,0.998389,0.001611
0.633333,0,0,0.998389,0.011970,0.998389,0.001611
0.666667,0,0,0.998389,0.011970,0.998389,0.001611
0.700000,0,0,0.998389,0.011970,0.998389,0.001611
0.733333,0,0,0.998389,0.011970,0.998389,0.001611
0.766667,0,0,0.998389,0.011970,0.998389,0.001611
0.800000,0,0,0.998358,0.012172,0.998358,0.001642
0.833333,0,0,0.998358,0.012172,0.998358,0.001642
0.866667,0,0,0.998358,0.012172,0.998358,0.001642
0.900000,0,0,0.998358,0.012172,0.998358,0.001642
0.933333,0,0,0.998358,0.012172,0.998358,0.001642
0.966667,0,0,0.998358,0.012172,0.998358,0.001642
1.000000,0,0,0.998358,0.012172,0.998358,0.001642
1.033333,0,0,0.998358,0.012172,0.998358,0.001642
1.066667,0,0,0.999947,0.000578,0.999947,0.000053
1.100000,0,0,0.999947,0.000578,0.999947,0.000053
1.133333,0,0,0.999947,0.000578,0.999947,0.000053
1.166667,0,0,0.999947,0.000578,0.999947,0.000053
1.200000,0,0,0.999947,0.000578,0.999947,0.000053
1.233333,0,0,0.999947,0.000578,0.999947,0.000053
1.266667,0,0,0.999947,0.000578,0.999947,0.000053
1.300000,0,0,0.999947,0.000578,0.999947,0.000053
1.333333,0,0,0.999637,0.003240,0.999637,0.000363
1.366667,0,0,0.999637,0.003240,0.999637,0.000363
1.400000,0,0,0.999637,0.003240,0.999637,0.000363
1.433333,0,0,0.999637,0.003240,0.999637,0.000363
1.466667,0,0,0.999637,0.003240,0.999637,0.000363
1.500000,0,0,0.999637,0.003240,0.999637,0.000363
1.533333,0,0,0.999637,0.003240,0.999637,0.000363
1.566667,0,0,0.999637,0.003240,0.999637,0.000363
1.600000,0,0,0.999657,0.003079,0.999657,0.000343
1.633333,0,0,0.999657,0.003079,0.999657,0.000343
1.666667,0,0,0.999657,0.003079,0.999657,0.000343
1.700000,0,0,0.999657,0.003079,0.999657,0.000343
1.733333,0,0,0.999657,0.003079,0.999657,0.000343
1.766667,0,0,0.999657,0.003079,0.999657,0.000343
1.800000,0,0,0.999657,0.003079,0.999657,0.000343
1.833333,0,0,0.999657,0.003079,0.999657,0.000343
1.866667,0,0,0.513931,0.692759,0.513931,0.486069
1.900000,0,0,0.513931,0.692759,0.513931,0.486069
1.933333,0,0,0.513931,0.692759,0.513931,0.486069
1.966667,0,0,0.513931,0.692759,0.513931,0.486069
2.000000,0,0,0.513931,0.692759,0.513931,0.486069
2.033333,0,0,0.513931,0.692759,0.513931,0.486069
2.066667,0,0,0.513931,0.692759,0.513931,0.486069
2.100000,0,0,0.513931,0.692759,0.513931,0.486069
2.133333,0,0,0.507200,0.693043,0.507200,0.492800
2.166667,0,0,0.507200,0.693043,0.507200,0.492800
2.200000,0,0,0.507200,0.693043,0.507200,0.492800
2.233333,0,0,0.507200,0.693043,0.507200,0.492800
2.266667,0,0,0.507200,0.693043,0.507200,0.492800
2.300000,0,0,0.507200,0.693043,0.507200,0.492800
