timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.567032,0.684133,0.432968,0.567032
0.033333,1,0,0.567032,0.684133,0.432968,0.567032
0.066667,1,0,0.567032,0.684133,0.432968,0.567032
0.100000,1,0,0.567032,0.684133,0.432968,0.567032
0.133333,1,0,0.567032,0.684133,0.432968,0.567032
0.166667,1,0,0.567032,0.684133,0.432968,0.567032
0.200000,1,0,0.567032,0.684133,0.432968,0.567032
0.233333,1,0,0.567032,0.684133,0.432968,0.567032
0.266667,1,0,0.783516,0.522422,0.216484,0.783516
0.300000,1,0,0.783516,0.522422,0.216484,0.783516
0.333333,1,0,0.783516,0.522422,0.216484,0.783516
0.366667,1,0,0.783516,0.522422,0.216484,0.783516
0.400000,1,0,0.783516,0.522422,0.216484,0.783516
0.433333,1,0,0.783516,0.522422,0.216484,0.783516
0.466667,1,0,0.783516,0.522422,0.216484,0.783516
0.500000,1,0,0.783516,0.522422,0.216484,0.783516
0.533333,1,0,0.995891,0.026679,0.004109,0.995891
0.566667,1,0,0.995891,0.026679,0.004109,0.995891
0.600000,1,0,0.995891,0.026679,0.004109,0.995891
0.633333,1,0,0.995891,0.026679,0.004109,0.995891
0.666667,1,0,0.995891,0.026679,0.004109,0.995891
0.700000,1,0,0.995891,0.026679,0.004109,0.995891
0.733333,1,0,0.995891,0.026679,0.004109,0.995891
0.766667,1,0,0.995891,0.026679,0.004109,0.995891
0.800000,1,0,0.995394,0.029380,0.004606,0.995394
0.833333,1,0,0.995394,0.029380,0.004606,0.995394
0.866667,1,0,0.995394,0.029380,0.004606,0.995394
0.900000,1,0,0.995394,0.029380,0.004606,0.995394
0.933333,1,0,0.995394,0.029380,0.004606,0.995394
0.966667,1,0,0.995394,0.029380,0.004606,0.995394
1.000000,1,0,0.995394,0.029380,0.004606,0.995394
1.033333,1,0,0.995394,0.029380,0.004606,0.995394
1.066667,1,0,0.999495,0.004340,0.000505,0.999495
1.100000,1,0,0.999495,0.004340,0.000505,0.999495
1.133333,1,0,0.999495,0.004340,0.000505,0.999495
1.166667,1,0,0.999495,0.004340,0.000505,0.999495
1.200000,1,0,0.999495,0.004340,0.000505,0.999495
1.233333,1,0,0.999495,0.004340,0.000505,0.999495
1.266667,1,0,0.999495,0.004340,0.000505,0.999495
1.300000,1,0,0.999495,0.004340,0.000505,0.999495
1.333333,1,0,0.995739,0.027507,0.004261,0.995739
1.366667,1,0,0.995739,0.027507,0.004261,0.995739
1.400000,1,0,0.995739,0.027507,0.004261,0.995739
1.433333,1,0,0.995739,0.027507,0.004261,0.995739
1.466667,1,0,0.995739,0.027507,0.004261,0.995739
1.500000,1,0,0.995739,0.027507,0.004261,0.995739
1.533333,1,0,0.995739,0.027507,0.004261,0.995739
1.566667,1,0,0.995739,0.027507,0.004261,0.995739
1.600000,1,0,0.984904,0.078286,0.015096,0.984904
1.633333,1,0,0.984904,0.078286,0.015096,0.984904
1.666667,1,0,0.984904,0.078286,0.015096,0.984904
1.700000,1,0,0.984904,0.078286,0.015096,0.984904
1.733333,1,0,0.984904,0.078286,0.015096,0.984904
1.766667,1,0,0.984904,0.078286,0.015096,0.984904
1.800000,1,0,0.984904,0.078286,0.015096,0.984904
1.833333,1,0,0.984904,0.078286,0.015096,0.984904
1.866667,1,0,0.978312,0.104537,0.021688,0.978312
1.900000,1,0,0.978312,0.104537,0.021688,0.978312
1.933333,1,0,0.978312,0.104537,0.021688,0.978312
1.966667,1,0,0.978312,0.104537,0.021688,0.978312
2.000000,1,0,0.978312,0.104537,0.021688,0.978312
