timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999980,0.000240,0.999980,0.000020
0.033333,0,0,0.999980,0.000240,0.999980,0.000020
0.066667,0,0,0.999980,0.000240,0.999980,0.000020
0.100000,0,0,0.999980,0.000240,0.999980,0.000020
0.133333,0,0,0.999980,0.000240,0.999980,0.000020
0.166667,0,0,0.999980,0.000240,0.999980,0.000020
0.200000,0,0,0.999980,0.000240,0.999980,0.000020
0.233333,0,0,0.999980,0.000240,0.999980,0.000020
0.266667,0,0,0.999968,0.000365,0.999968,0.000032
0.300000,0,0,0.999968,0.000365,0.999968,0.000032
0.333333,0,0,0.999968,0.000365,0.999968,0.000032
0.366667,0,0,0.999968,0.000365,0.999968,0.000032
0.400000,0,0,0.999968,0.000365,0.999968,0.000032
0.433333,0,0,0.999968,0.000365,0.999968,0.000032
0.466667,0,0,0.999968,0.000365,0.999968,0.000032
0.500000,0,0,0.999968,0.000365,0.999968,0.000032
0.533333,0,0,0.999927,0.000764,0.999927,0.000073
0.566667,0,0,0.999927,0.000764,0.999927,0.000073
0.600000,0,0,0.999927,0.000764,0.999927,0.000073
0.633333,0,0,0.999927,0.000764,0.999927,0.000073
0.666667,0,0,0.999927,0.000764,0.999927,0.000073
0.700000,0,0,0.999927,0.000764,0.999927,0.000073
0.733333,0,0,0.999927,0.000764,0.999927,0.000073
0.766667,0,0,0.999927,0.000764,0.999927,0.000073
0.800000,0,0,0.999851,0.001463,0.999851,0.000149
0.833333,0,0,0.999851,0.001463,0.999851,0.000149
0.866667,0,0,0.999851,0.001463,0.999851,0.000149
0.900000,0,0,0.999851,0.001463,0.999851,0.000149
0.933333,0,0,0.999851,0.001463,0.999851,0.000149
0.966667,0,0,0.999851,0.001463,0.999851,0.000149
1.000000,0,0,0.999851,0.001463,0.999851,0.000149
1.033333,0,0,0.999851,0.001463,0.999851,0.000149
1.066667,0,0,0.997915,0.014952,0.997915,0.002085
1.100000,0,0,0.997915,0.014952,0.997915,0.002085
1.133333,0,0,0.997915,0.014952,0.997915,0.002085
1.166667,0,0,0.997915,0.014952,0.997915,0.002085
1.200000,0,0,0.997915,0.014952,0.997915,0.002085
1.233333,0,0,0.997915,0.014952,0.997915,0.002085
1.266667,0,0,0.997915,0.014952,0.997915,0.002085
1.300000,0,0,0.997915,0.014952,0.997915,0.002085
1.333333,0,0,0.998014,0.014342,0.998014,0.001986
1.366667,0,0,0.998014,0.014342,0.998014,0.001986
1.400000,0,0,0.998014,0.014342,0.998014,0.001986
1.433333,0,0,0.998014,0.014342,0.998014,0.001986
1.466667,0,0,0.998014,0.014342,0.998014,0.001986
1.500000,0,0,0.998014,0.014342,0.998014,0.001986
1.533333,0,0,0.998014,0.014342,0.998014,0.001986
1.566667,0,0,0.998014,0.014342,0.998014,0.001986
1.600000,0,0,0.999998,0.000023,0.999998,0.000002
1.633333,0,0,0.999998,0.000023,0.999998,0.000002
1.666667,0,0,0.999998,0.000023,0.999998,0.000002
1.700000,0,0,0.999998,0.000023,0.999998,0.000002
1.733333,0,0,0.999998,0.000023,0.999998,0.000002
1.766667,0,0,0.999998,0.000023,0.999998,0.000002
1.800000,0,0,0.999998,0.000023,0.999998,0.000002
1.833333,0,0,0.999998,0.000023,0.999998,0.000002
1.866667,0,0,0.999995,0.000060,0.999995,0.000004
1.900000,0,0,0.999995,0.000060,0.999995,0.000004
1.933333,0,0,0.999995,0.000060,0.999995,0.000004
1.966667,0,0,0.999995,0.000060,0.999995,0.000004
