timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998330,0.012349,0.001670,0.998330
0.033333,1,1,0.998330,0.012349,0.001670,0.998330
0.066667,1,1,0.998330,0.012349,0.001670,0.998330
0.100000,1,1,0.998330,0.012349,0.001670,0.998330
0.133333,1,1,0.998330,0.012349,0.001670,0.998330
0.166667,1,1,0.998330,0.012349,0.001670,0.998330
0.200000,1,1,0.998330,0.012349,0.001670,0.998330
0.233333,1,1,0.998330,0.012349,0.001670,0.998330
0.266667,1,1,0.776807,0.530920,0.223193,0.776807
0.300000,1,1,0.776807,0.530920,0.223193,0.776807
0.333333,1,1,0.776807,0.530920,0.223193,0.776807
0.366667,1,1,0.776807,0.530920,0.223193,0.776807
0.400000,1,1,0.776807,0.530920,0.223193,0.776807
0.433333,1,1,0.776807,0.530920,0.223193,0.776807
0.466667,1,1,0.776807,0.530920,0.223193,0.776807
0.500000,1,1,0.776807,0.530920,0.223193,0.776807
0.533333,0,0,0.701343,0.609722,0.701343,0.298657
0.566667,0,0,0.701343,0.609722,0.701343,0.298657
0.600000,0,0,0.701343,0.609722,0.701343,0.298657
0.633333,0,0,0.701343,0.609722,0.701343,0.298657
0.666667,0,0,0.701343,0.609722,0.701343,0.298657
0.700000,0,0,0.701343,0.609722,0.701343,0.298657
0.733333,0,0,0.701343,0.609722,0.701343,0.298657
0.766667,0,0,0.701343,0.609722,0.701343,0.298657
0.800000,0,0,0.978552,0.103620,0.978552,0.021448
0.833333,0,0,0.978552,0.103620,0.978552,0.021448
0.866667,0,0,0.978552,0.103620,0.978552,0.021448
0.900000,0,0,0.978552,0.103620,0.978552,0.021448
0.933333,0,0,0.978552,0.103620,0.978552,0.021448
0.966667,0,0,0.978552,0.103620,0.978552,0.021448
1.000000,0,0,0.978552,0.103620,0.978552,0.021448
1.033333,0,0,0.978552,0.103620,0.978552,0.021448
1.066667,0,0,0.999543,0.003970,0.999543,0.000457
1.100000,0,0,0.999543,0.003970,0.999543,0.000457
1.133333,0,0,0.999543,0.003970,0.999543,0.000457
1.166667,0,0,0.999543,0.003970,0.999543,0.000457
1.200000,0,0,0.999543,0.003970,0.999543,0.000457
1.233333,0,0,0.999543,0.003970,0.999543,0.000457
1.266667,0,0,0.999543,0.003970,0.999543,0.000457
1.300000,0,0,0.999543,0.003970,0.999543,0.000457
1.333333,0,0,0.994295,0.035164,0.994295,0.005705
1.366667,0,0,0.994295,0.035164,0.994295,0.005705
1.400000,0,0,0.994295,0.035164,0.994295,0.005705
1.433333,0,0,0.994295,0.035164,0.994295,0.005705
1.466667,0,0,0.994295,0.035164,0.994295,0.005705
1.500000,0,0,0.994295,0.035164,0.994295,0.005705
1.533333,0,0,0.994295,0.035164,0.994295,0.005705
1.566667,0,0,0.994295,0.035164,0.994295,0.005705
1.600000,0,0,0.834888,0.448051,0.834888,0.165112
1.633333,0,0,0.834888,0.448051,0.834888,0.165112
1.666667,0,0,0.834888,0.448051,0.834888,0.165112
1.700000,0,0,0.834888,0.448051,0.834888,0.165112
1.733333,0,0,0.834888,0.448051,0.834888,0.165112
1.766667,0,0,0.834888,0.448051,0.834888,0.165112
1.800000,0,0,0.834888,0.448051,0.834888,0.165112
1.833333,0,0,0.834888,0.448051,0.834888,0.165112
1.866667,0,0,0.839706,0.440157,0.839706,0.160294
1.900000,0,0,0.839706,0.440157,0.839706,0.160294
1.933333,0,0,0.839706,0.440157,0.839706,0.160294
1.966667,0,0,0.839706,0.440157,0.839706,0.160294
2.000000,0,0,0.839706,0.440157,0.839706,0.160294
2.033333,0,0,0.839706,0.440157,0.839706,0.160294
2.066667,0,0,0.839706,0.440157,0.839706,0.160294
2.100000,0,0,0.839706,0.440157,0.839706,0.160294
2.133333,0,0,0.997576,0.017022,0.997576,0.002424
2.166667,0,0,0.997576,0.017022,0.997576,0.002424
2.200000,0,0,0.997576,0.017022,0.997576,0.002424
2.233333,0,0,0.997576,0.017022,0.997576,0.002424
2.266667,0,0,0.997576,0.017022,0.997576,0.002424
2.300000,0,0,0.997576,0.017022,0.997576,0.002424
2.333333,0,0,0.997576,0.017022,0.997576,0.002424
2.366667,0,0,0.997576,0.017022,0.997576,0.002424
