timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.858066,0.408460,0.858066,0.141934
0.033333,0,0,0.858066,0.408460,0.858066,0.141934
0.066667,0,0,0.858066,0.408460,0.858066,0.141934
0.100000,0,0,0.858066,0.408460,0.858066,0.141934
0.133333,0,0,0.858066,0.408460,0.858066,0.141934
0.166667,0,0,0.858066,0.408460,0.858066,0.141934
0.200000,0,0,0.858066,0.408460,0.858066,0.141934
0.233333,0,0,0.858066,0.408460,0.858066,0.141934
0.266667,0,0,0.857339,0.409764,0.857339,0.142661
0.300000,0,0,0.857339,0.409764,0.857339,0.142661
0.333333,0,0,0.857339,0.409764,0.857339,0.142661
0.366667,0,0,0.857339,0.409764,0.857339,0.142661
0.400000,0,0,0.857339,0.409764,0.857339,0.142661
0.433333,0,0,0.857339,0.409764,0.857339,0.142661
0.466667,0,0,0.857339,0.409764,0.857339,0.142661
0.500000,0,0,0.857339,0.409764,0.857339,0.142661
0.533333,0,0,0.836761,0.445002,0.836761,0.163239
0.566667,0,0,0.836761,0.445002,0.836761,0.163239
0.600000,0,0,0.836761,0.445002,0.836761,0.163239
0.633333,0,0,0.836761,0.445002,0.836761,0.163239
0.666667,0,0,0.836761,0.445002,0.836761,0.163239
0.700000,0,0,0.836761,0.445002,0.836761,0.163239
0.733333,0,0,0.836761,0.445002,0.836761,0.163239
0.766667,0,0,0.836761,0.445002,0.836761,0.163239
0.800000,0,0,0.694980,0.615058,0.694980,0.305020
0.833333,0,0,0.694980,0.615058,0.694980,0.305020
0.866667,0,0,0.694980,0.615058,0.694980,0.305020
0.900000,0,0,0.694980,0.615058,0.694980,0.305020
0.933333,0,0,0.694980,0.615058,0.694980,0.305020
0.966667,0,0,0.694980,0.615058,0.694980,0.305020
1.000000,0,0,0.694980,0.615058,0.694980,0.305020
1.033333,0,0,0.694980,0.615058,0.694980,0.305020
1.066667,0,0,0.657955,0.642383,0.342045,0.657955
1.100000,0,0,0.657955,0.642383,0.342045,0.657955
1.133333,0,0,0.657955,0.642383,0.342045,0.657955
1.166667,0,0,0.657955,0.642383,0.342045,0.657955
1.200000,0,0,0.657955,0.642383,0.342045,0.657955
1.233333,0,0,0.657955,0.642383,0.342045,0.657955
1.266667,0,0,0.657955,0.642383,0.342045,0.657955
1.300000,0,0,0.657955,0.642383,0.342045,0.657955
1.333333,1,0,0.943758,0.216498,0.056242,0.943758
1.366667,1,0,0.943758,0.216498,0.056242,0.943758
