timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,1.000000,0.000001,0.000000,1.000000
0.033333,1,1,1.000000,0.000001,0.000000,1.000000
0.066667,1,1,1.000000,0.000001,0.000000,1.000000
0.100000,1,1,1.000000,0.000001,0.000000,1.000000
0.133333,1,1,1.000000,0.000001,0.000000,1.000000
0.166667,1,1,1.000000,0.000001,0.000000,1.000000
0.200000,1,1,1.000000,0.000001,0.000000,1.000000
0.233333,1,1,1.000000,0.000001,0.000000,1.000000
0.266667,1,1,1.000000,0.000006,0.000000,1.000000
0.300000,1,1,1.000000,0.000006,0.000000,1.000000
0.333333,1,1,1.000000,0.000006,0.000000,1.000000
0.366667,1,1,1.000000,0.000006,0.000000,1.000000
0.400000,1,1,1.000000,0.000006,0.000000,1.000000
0.433333,1,1,1.000000,0.000006,0.000000,1.000000
0.466667,1,1,1.000000,0.000006,0.000000,1.000000
0.500000,1,1,1.000000,0.000006,0.000000,1.000000
0.533333,1,1,0.999612,0.003436,0.000388,0.999612
0.566667,1,1,0.999612,0.003436,0.000388,0.999612
0.600000,1,1,0.999612,0.003436,0.000388,0.999612
0.633333,1,1,0.999612,0.003436,0.000388,0.999612
0.666667,1,1,0.999612,0.003436,0.000388,0.999612
0.700000,1,1,0.999612,0.003436,0.000388,0.999612
0.733333,1,1,0.999612,0.003436,0.000388,0.999612
0.766667,1,1,0.999612,0.003436,0.000388,0.999612
0.800000,1,1,0.999612,0.003437,0.000388,0.999612
0.833333,1,1,0.999612,0.003437,0.000388,0.999612
0.866667,1,1,0.999612,0.003437,0.000388,0.999612
0.900000,1,1,0.999612,0.003437,0.000388,0.999612
0.933333,1,1,0.999612,0.003437,0.000388,0.999612
0.966667,1,1,0.999612,0.003437,0.000388,0.999612
1.000000,1,1,0.999612,0.003437,0.000388,0.999612
1.033333,1,1,0.999612,0.003437,0.000388,0.999612
1.066667,1,1,0.999999,0.000010,0.000001,0.999999
1.100000,1,1,0.999999,0.000010,0.000001,0.999999
1.133333,1,1,0.999999,0.000010,0.000001,0.999999
1.166667,1,1,0.999999,0.000010,0.000001,0.999999
1.200000,1,1,0.999999,0.000010,0.000001,0.999999
1.233333,1,1,0.999999,0.000010,0.000001,0.999999
1.266667,1,1,0.999999,0.000010,0.000001,0.999999
1.300000,1,1,0.999999,0.000010,0.000001,0.999999
1.333333,1,1,0.990571,0.053363,0.009429,0.990571
1.366667,1,1,0.990571,0.053363,0.009429,0.990571
1.400000,1,1,0.990571,0.053363,0.009429,0.990571
1.433333,1,1,0.990571,0.053363,0.009429,0.990571
1.466667,1,1,0.990571,0.053363,0.009429,0.990571
1.500000,1,1,0.990571,0.053363,0.009429,0.990571
1.533333,1,1,0.990571,0.053363,0.009429,0.990571
1.566667,1,1,0.990571,0.053363,0.009429,0.990571
1.600000,1,1,0.990539,0.053509,0.009461,0.990539
1.633333,1,1,0.990539,0.053509,0.009461,0.990539
1.666667,1,1,0.990539,0.053509,0.009461,0.990539
1.700000,1,1,0.990539,0.053509,0.009461,0.990539
1.733333,1,1,0.990539,0.053509,0.009461,0.990539
1.766667,1,1,0.990539,0.053509,0.009461,0.990539
1.800000,1,1,0.990539,0.053509,0.009461,0.990539
1.833333,1,1,0.990539,0.053509,0.009461,0.990539
1.866667,1,1,0.999895,0.001064,0.000105,0.999895
1.900000,1,1,0.999895,0.001064,0.000105,0.999895
1.933333,1,1,0.999895,0.001064,0.000105,0.999895
1.966667,1,1,0.999895,0.001064,0.000105,0.999895
2.000000,1,1,0.999895,0.001064,0.000105,0.999895
2.033333,1,1,0.999895,0.001064,0.000105,0.999895
2.066667,1,1,0.999895,0.001064,0.000105,0.999895
2.100000,1,1,0.999895,0.001064,0.000105,0.999895
2.133333,1,1,0.999896,0.001061,0.000104,0.999896
2.166667,1,1,0.999896,0.001061,0.000104,0.999896
2.200000,1,1,0.999896,0.001061,0.000104,0.999896
2.233333,1,1,0.999896,0.001061,0.000104,0.999896
2.266667,1,1,0.999896,0.001061,0.000104,0.999896
2.300000,1,1,0.999896,0.001061,0.000104,0.999896
2.333333,1,1,0.999896,0.001061,0.000104,0.999896
2.366667,1,1,0.999896,0.001061,0.000104,0.999896
2.400000,1,1,0.999938,0.000666,0.000062,0.999938
2.433333,1,1,0.999938,0.000666,0.000062,0.999938
2.466667,1,1,0.999938,0.000666,0.000062,0.999938
2.500000,1,1,0.999938,0.000666,0.000062,0.999938
2.533333,1,1,0.999938,0.000666,0.000062,0.999938
2.566667,1,1,0.999938,0.000666,0.000062,0.999938
2.600000,1,1,0.999938,0.000666,0.000062,0.999938
2.633333,1,1,0.999938,0.000666,0.000062,0.999938
2.666667,1,1,0.999938,0.000666,0.000062,0.999938
2.700000,1,1,0.999938,0.000666,0.000062,0.999938
2.733333,1,1,0.999938,0.000666,0.000062,0.999938
