timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996710,0.022095,0.003290,0.996710
0.033333,1,1,0.996710,0.022095,0.003290,0.996710
0.066667,1,1,0.996710,0.022095,0.003290,0.996710
0.100000,1,1,0.996710,0.022095,0.003290,0.996710
0.133333,1,1,0.996710,0.022095,0.003290,0.996710
0.166667,1,1,0.996710,0.022095,0.003290,0.996710
0.200000,1,1,0.996710,0.022095,0.003290,0.996710
0.233333,1,1,0.996710,0.022095,0.003290,0.996710
0.266667,1,1,0.993143,0.041000,0.006857,0.993143
0.300000,1,1,0.993143,0.041000,0.006857,0.993143
0.333333,1,1,0.993143,0.041000,0.006857,0.993143
0.366667,1,1,0.993143,0.041000,0.006857,0.993143
0.400000,1,1,0.993143,0.041000,0.006857,0.993143
0.433333,1,1,0.993143,0.041000,0.006857,0.993143
0.466667,1,1,0.993143,0.041000,0.006857,0.993143
0.500000,1,1,0.993143,0.041000,0.006857,0.993143
0.533333,1,1,0.987702,0.066312,0.012298,0.987702
0.566667,1,1,0.987702,0.066312,0.012298,0.987702
0.600000,1,1,0.987702,0.066312,0.012298,0.987702
0.633333,1,1,0.987702,0.066312,0.012298,0.987702
0.666667,1,1,0.987702,0.066312,0.012298,0.987702
0.700000,1,1,0.987702,0.066312,0.012298,0.987702
0.733333,1,1,0.987702,0.066312,0.012298,0.987702
0.766667,1,1,0.987702,0.066312,0.012298,0.987702
0.800000,1,1,0.992568,0.043838,0.007432,0.992568
0.833333,1,1,0.992568,0.043838,0.007432,0.992568
0.866667,1,1,0.992568,0.043838,0.007432,0.992568
0.900000,1,1,0.992568,0.043838,0.007432,0.992568
0.933333,1,1,0.992568,0.043838,0.007432,0.992568
0.966667,1,1,0.992568,0.043838,0.007432,0.992568
1.000000,1,1,0.992568,0.043838,0.007432,0.992568
1.033333,1,1,0.992568,0.043838,0.007432,0.992568
1.066667,1,1,0.999249,0.006155,0.000751,0.999249
1.100000,1,1,0.999249,0.006155,0.000751,0.999249
1.133333,1,1,0.999249,0.006155,0.000751,0.999249
1.166667,1,1,0.999249,0.006155,0.000751,0.999249
1.200000,1,1,0.999249,0.006155,0.000751,0.999249
1.233333,1,1,0.999249,0.006155,0.000751,0.999249
1.266667,1,1,0.999249,0.006155,0.000751,0.999249
1.300000,1,1,0.999249,0.006155,0.000751,0.999249
1.333333,1,1,0.999591,0.003599,0.000409,0.999591
