timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997394,0.018109,0.997394,0.002606
0.033333,0,0,0.997394,0.018109,0.997394,0.002606
0.066667,0,0,0.997394,0.018109,0.997394,0.002606
0.100000,0,0,0.997394,0.018109,0.997394,0.002606
0.133333,0,0,0.997394,0.018109,0.997394,0.002606
0.166667,0,0,0.997394,0.018109,0.997394,0.002606
0.200000,0,0,0.997394,0.018109,0.997394,0.002606
0.233333,0,0,0.997394,0.018109,0.997394,0.002606
0.266667,0,0,0.994877,0.032129,0.994877,0.005123
0.300000,0,0,0.994877,0.032129,0.994877,0.005123
0.333333,0,0,0.994877,0.032129,0.994877,0.005123
0.366667,0,0,0.994877,0.032129,0.994877,0.005123
0.400000,0,0,0.994877,0.032129,0.994877,0.005123
0.433333,0,0,0.994877,0.032129,0.994877,0.005123
0.466667,0,0,0.994877,0.032129,0.994877,0.005123
0.500000,0,0,0.994877,0.032129,0.994877,0.005123
0.533333,0,0,0.995853,0.026887,0.995853,0.004147
0.566667,0,0,0.995853,0.026887,0.995853,0.004147
0.600000,0,0,0.995853,0.026887,0.995853,0.004147
0.633333,0,0,0.995853,0.026887,0.995853,0.004147
0.666667,0,0,0.995853,0.026887,0.995853,0.004147
0.700000,0,0,0.995853,0.026887,0.995853,0.004147
0.733333,0,0,0.995853,0.026887,0.995853,0.004147
0.766667,0,0,0.995853,0.026887,0.995853,0.004147
0.800000,0,0,0.998449,0.011581,0.998449,0.001551
0.833333,0,0,0.998449,0.011581,0.998449,0.001551
0.866667,0,0,0.998449,0.011581,0.998449,0.001551
0.900000,0,0,0.998449,0.011581,0.998449,0.001551
0.933333,0,0,0.998449,0.011581,0.998449,0.001551
0.966667,0,0,0.998449,0.011581,0.998449,0.001551
1.000000,0,0,0.998449,0.011581,0.998449,0.001551
1.033333,0,0,0.998449,0.011581,0.998449,0.001551
1.066667,0,0,0.996192,0.025014,0.996192,0.003808
1.100000,0,0,0.996192,0.025014,0.996192,0.003808
1.133333,0,0,0.996192,0.025014,0.996192,0.003808
1.166667,0,0,0.996192,0.025014,0.996192,0.003808
1.200000,0,0,0.996192,0.025014,0.996192,0.003808
1.233333,0,0,0.996192,0.025014,0.996192,0.003808
1.266667,0,0,0.996192,0.025014,0.996192,0.003808
1.300000,0,0,0.996192,0.025014,0.996192,0.003808
1.333333,0,0,0.506459,0.693064,0.506459,0.493541
1.366667,0,0,0.506459,0.693064,0.506459,0.493541
1.400000,0,0,0.506459,0.693064,0.506459,0.493541
1.433333,0,0,0.506459,0.693064,0.506459,0.493541
1.466667,0,0,0.506459,0.693064,0.506459,0.493541
1.500000,0,0,0.506459,0.693064,0.506459,0.493541
1.533333,0,0,0.506459,0.693064,0.506459,0.493541
1.566667,0,0,0.506459,0.693064,0.506459,0.493541
1.600000,0,0,0.508579,0.693000,0.508579,0.491421
1.633333,0,0,0.508579,0.693000,0.508579,0.491421
1.666667,0,0,0.508579,0.693000,0.508579,0.491421
1.700000,0,0,0.508579,0.693000,0.508579,0.491421
1.733333,0,0,0.508579,0.693000,0.508579,0.491421
1.766667,0,0,0.508579,0.693000,0.508579,0.491421
1.800000,0,0,0.508579,0.693000,0.508579,0.491421
1.833333,0,0,0.508579,0.693000,0.508579,0.491421
1.866667,0,0,0.999038,0.007644,0.999038,0.000962
1.900000,0,0,0.999038,0.007644,0.999038,0.000962
1.933333,0,0,0.999038,0.007644,0.999038,0.000962
1.966667,0,0,0.999038,0.007644,0.999038,0.000962
2.000000,0,0,0.999038,0.007644,0.999038,0.000962
2.033333,0,0,0.999038,0.007644,0.999038,0.000962
2.066667,0,0,0.999038,0.007644,0.999038,0.000962
2.100000,0,0,0.999038,0.007644,0.999038,0.000962
2.133333,0,0,0.613857,0.666992,0.613857,0.386143
2.166667,0,0,0.613857,0.666992,0.613857,0.386143
2.200000,0,0,0.613857,0.666992,0.613857,0.386143
2.233333,0,0,0.613857,0.666992,0.613857,0.386143
2.266667,0,0,0.613857,0.666992,0.613857,0.386143
2.300000,0,0,0.613857,0.666992,0.613857,0.386143
2.333333,0,0,0.613857,0.666992,0.613857,0.386143
2.366667,0,0,0.613857,0.666992,0.613857,0.386143
2.400000,0,0,0.614341,0.666767,0.614341,0.385659
2.433333,0,0,0.614341,0.666767,0.614341,0.385659
2.466667,0,0,0.614341,0.666767,0.614341,0.385659
2.500000,0,0,0.614341,0.666767,0.614341,0.385659
2.533333,0,0,0.614341,0.666767,0.614341,0.385659
2.566667,0,0,0.614341,0.666767,0.614341,0.385659
2.600000,0,0,0.614341,0.666767,0.614341,0.385659
2.633333,0,0,0.614341,0.666767,0.614341,0.385659
2.666667,0,0,0.514353,0.692735,0.514353,0.485647
2.700000,0,0,0.514353,0.692735,0.514353,0.485647
2.733333,0,0,0.514353,0.692735,0.514353,0.485647
2.766667,0,0,0.514353,0.692735,0.514353,0.485647
2.800000,0,0,0.514353,0.692735,0.514353,0.485647
2.833333,0,0,0.514353,0.692735,0.514353,0.485647
2.866667,0,0,0.514353,0.692735,0.514353,0.485647
2.900000,0,0,0.514353,0.692735,0.514353,0.485647
2.933333,1,0,0.985104,0.077446,0.014896,0.985104
2.966667,1,0,0.985104,0.077446,0.014896,0.985104
3.000000,1,0,0.985104,0.077446,0.014896,0.985104
3.033333,1,0,0.985104,0.077446,0.014896,0.985104
3.066667,1,0,0.985104,0.077446,0.014896,0.985104
3.100000,1,0,0.985104,0.077446,0.014896,0.985104
3.133333,1,0,0.985104,0.077446,0.014896,0.985104
3.166667,1,0,0.985104,0.077446,0.014896,0.985104
3.200000,1,0,0.999345,0.005457,0.000655,0.999345
3.233333,1,0,0.999345,0.005457,0.000655,0.999345
3.266667,1,0,0.999345,0.005457,0.000655,0.999345
3.300000,1,0,0.999345,0.005457,0.000655,0.999345
3.333333,1,0,0.999345,0.005457,0.000655,0.999345
3.366667,1,0,0.999345,0.005457,0.000655,0.999345
3.400000,1,0,0.999345,0.005457,0.000655,0.999345
3.433333,1,0,0.999345,0.005457,0.000655,0.999345
3.466667,1,0,0.999748,0.002337,0.000252,0.999748
3.500000,1,0,0.999748,0.002337,0.000252,0.999748
3.533333,1,0,0.999748,0.002337,0.000252,0.999748
3.566667,1,0,0.999748,0.002337,0.000252,0.999748
3.600000,1,0,0.999748,0.002337,0.000252,0.999748
3.633333,1,0,0.999748,0.002337,0.000252,0.999748
3.666667,1,0,0.999748,0.002337,0.000252,0.999748
3.700000,1,0,0.999748,0.002337,0.000252,0.999748
3.733333,1,0,0.999748,0.002337,0.000252,0.999748
3.766667,1,0,0.999748,0.002337,0.000252,0.999748
3.800000,1,0,0.999748,0.002337,0.000252,0.999748
3.833333,1,0,0.999748,0.002337,0.000252,0.999748
3.866667,1,0,0.999748,0.002337,0.000252,0.999748
3.900000,1,0,0.999748,0.002337,0.000252,0.999748
