timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999998,0.000032,0.000002,0.999998
0.033333,1,1,0.999998,0.000032,0.000002,0.999998
0.066667,1,1,0.999998,0.000032,0.000002,0.999998
0.100000,1,1,0.999998,0.000032,0.000002,0.999998
0.133333,1,1,0.999998,0.000032,0.000002,0.999998
0.166667,1,1,0.999998,0.000032,0.000002,0.999998
0.200000,1,1,0.999998,0.000032,0.000002,0.999998
0.233333,1,1,0.999998,0.000032,0.000002,0.999998
0.266667,1,1,0.999999,0.000017,0.000001,0.999999
0.300000,1,1,0.999999,0.000017,0.000001,0.999999
0.333333,1,1,0.999999,0.000017,0.000001,0.999999
0.366667,1,1,0.999999,0.000017,0.000001,0.999999
0.400000,1,1,0.999999,0.000017,0.000001,0.999999
0.433333,1,1,0.999999,0.000017,0.000001,0.999999
0.466667,1,1,0.999999,0.000017,0.000001,0.999999
0.500000,1,1,0.999999,0.000017,0.000001,0.999999
0.533333,1,1,0.999822,0.001714,0.000178,0.999822
0.566667,1,1,0.999822,0.001714,0.000178,0.999822
0.600000,1,1,0.999822,0.001714,0.000178,0.999822
0.633333,1,1,0.999822,0.001714,0.000178,0.999822
0.666667,1,1,0.999822,0.001714,0.000178,0.999822
0.700000,1,1,0.999822,0.001714,0.000178,0.999822
0.733333,1,1,0.999822,0.001714,0.000178,0.999822
0.766667,1,1,0.999822,0.001714,0.000178,0.999822
0.800000,1,1,0.954605,0.184727,0.045395,0.954605
0.833333,1,1,0.954605,0.184727,0.045395,0.954605
0.866667,1,1,0.954605,0.184727,0.045395,0.954605
0.900000,1,1,0.954605,0.184727,0.045395,0.954605
0.933333,1,1,0.954605,0.184727,0.045395,0.954605
0.966667,1,1,0.954605,0.184727,0.045395,0.954605
1.000000,1,1,0.954605,0.184727,0.045395,0.954605
1.033333,1,1,0.954605,0.184727,0.045395,0.954605
1.066667,1,1,0.954769,0.184227,0.045231,0.954769
1.100000,1,1,0.954769,0.184227,0.045231,0.954769
1.133333,1,1,0.954769,0.184227,0.045231,0.954769
1.166667,1,1,0.954769,0.184227,0.045231,0.954769
1.200000,1,1,0.954769,0.184227,0.045231,0.954769
1.233333,1,1,0.954769,0.184227,0.045231,0.954769
1.266667,1,1,0.954769,0.184227,0.045231,0.954769
1.300000,1,1,0.954769,0.184227,0.045231,0.954769
1.333333,1,1,0.999928,0.000756,0.000072,0.999928
1.366667,1,1,0.999928,0.000756,0.000072,0.999928
1.400000,1,1,0.999928,0.000756,0.000072,0.999928
1.433333,1,1,0.999928,0.000756,0.000072,0.999928
1.466667,1,1,0.999928,0.000756,0.000072,0.999928
1.500000,1,1,0.999928,0.000756,0.000072,0.999928
1.533333,1,1,0.999928,0.000756,0.000072,0.999928
1.566667,1,1,0.999928,0.000756,0.000072,0.999928
1.600000,1,1,0.999942,0.000626,0.000058,0.999942
1.633333,1,1,0.999942,0.000626,0.000058,0.999942
1.666667,1,1,0.999942,0.000626,0.000058,0.999942
1.700000,1,1,0.999942,0.000626,0.000058,0.999942
1.733333,1,1,0.999942,0.000626,0.000058,0.999942
1.766667,1,1,0.999942,0.000626,0.000058,0.999942
1.800000,1,1,0.999942,0.000626,0.000058,0.999942
1.833333,1,1,0.999942,0.000626,0.000058,0.999942
1.866667,1,1,0.999985,0.000183,0.000015,0.999985
1.900000,1,1,0.999985,0.000183,0.000015,0.999985
1.933333,1,1,0.999985,0.000183,0.000015,0.999985
1.966667,1,1,0.999985,0.000183,0.000015,0.999985
2.000000,1,1,0.999985,0.000183,0.000015,0.999985
2.033333,1,1,0.999985,0.000183,0.000015,0.999985
2.066667,1,1,0.999985,0.000183,0.000015,0.999985
2.100000,1,1,0.999985,0.000183,0.000015,0.999985
2.133333,1,1,0.999983,0.000200,0.000017,0.999983
2.166667,1,1,0.999983,0.000200,0.000017,0.999983
2.200000,1,1,0.999983,0.000200,0.000017,0.999983
2.233333,1,1,0.999983,0.000200,0.000017,0.999983
2.266667,1,1,0.999983,0.000200,0.000017,0.999983
2.300000,1,1,0.999983,0.000200,0.000017,0.999983
2.333333,1,1,0.999983,0.000200,0.000017,0.999983
2.366667,1,1,0.999983,0.000200,0.000017,0.999983
2.400000,1,1,0.999997,0.000040,0.000003,0.999997
2.433333,1,1,0.999997,0.000040,0.000003,0.999997
2.466667,1,1,0.999997,0.000040,0.000003,0.999997
2.500000,1,1,0.999997,0.000040,0.000003,0.999997
2.533333,1,1,0.999997,0.000040,0.000003,0.999997
2.566667,1,1,0.999997,0.000040,0.000003,0.999997
2.600000,1,1,0.999997,0.000040,0.000003,0.999997
2.633333,1,1,0.999997,0.000040,0.000003,0.999997
2.666667,1,1,0.999995,0.000062,0.000005,0.999995
2.700000,1,1,0.999995,0.000062,0.000005,0.999995
2.733333,1,1,0.999995,0.000062,0.000005,0.999995
2.766667,1,1,0.999995,0.000062,0.000005,0.999995
2.800000,1,1,0.999995,0.000062,0.000005,0.999995
2.833333,1,1,0.999995,0.000062,0.000005,0.999995
2.866667,1,1,0.999995,0.000062,0.000005,0.999995
2.900000,1,1,0.999995,0.000062,0.000005,0.999995
2.933333,1,1,0.999993,0.000092,0.000007,0.999993
2.966667,1,1,0.999993,0.000092,0.000007,0.999993
3.000000,1,1,0.999993,0.000092,0.000007,0.999993
3.033333,1,1,0.999993,0.000092,0.000007,0.999993
3.066667,1,1,0.999993,0.000092,0.000007,0.999993
3.100000,1,1,0.999993,0.000092,0.000007,0.999993
3.133333,1,1,0.999993,0.000092,0.000007,0.999993
3.166667,1,1,0.999993,0.000092,0.000007,0.999993
