timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.897005,0.331614,0.897005,0.102995
0.033333,0,0,0.897005,0.331614,0.897005,0.102995
0.066667,0,0,0.897005,0.331614,0.897005,0.102995
0.100000,0,0,0.897005,0.331614,0.897005,0.102995
0.133333,0,0,0.897005,0.331614,0.897005,0.102995
0.166667,0,0,0.897005,0.331614,0.897005,0.102995
0.200000,0,0,0.897005,0.331614,0.897005,0.102995
0.233333,0,0,0.897005,0.331614,0.897005,0.102995
0.266667,0,0,0.914273,0.292539,0.914273,0.085727
0.300000,0,0,0.914273,0.292539,0.914273,0.085727
0.333333,0,0,0.914273,0.292539,0.914273,0.085727
0.366667,0,0,0.914273,0.292539,0.914273,0.085727
0.400000,0,0,0.914273,0.292539,0.914273,0.085727
0.433333,0,0,0.914273,0.292539,0.914273,0.085727
0.466667,0,0,0.914273,0.292539,0.914273,0.085727
0.500000,0,0,0.914273,0.292539,0.914273,0.085727
0.533333,0,0,0.965712,0.149344,0.965712,0.034288
0.566667,0,0,0.965712,0.149344,0.965712,0.034288
0.600000,0,0,0.965712,0.149344,0.965712,0.034288
0.633333,0,0,0.965712,0.149344,0.965712,0.034288
0.666667,0,0,0.965712,0.149344,0.965712,0.034288
0.700000,0,0,0.965712,0.149344,0.965712,0.034288
0.733333,0,0,0.965712,0.149344,0.965712,0.034288
0.766667,0,0,0.965712,0.149344,0.965712,0.034288
0.800000,0,0,0.999931,0.000733,0.999931,0.000069
0.833333,0,0,0.999931,0.000733,0.999931,0.000069
0.866667,0,0,0.999931,0.000733,0.999931,0.000069
0.900000,0,0,0.999931,0.000733,0.999931,0.000069
0.933333,0,0,0.999931,0.000733,0.999931,0.000069
0.966667,0,0,0.999931,0.000733,0.999931,0.000069
1.000000,0,0,0.999931,0.000733,0.999931,0.000069
1.033333,0,0,0.999931,0.000733,0.999931,0.000069
1.066667,0,0,0.999988,0.000148,0.999988,0.000012
1.100000,0,0,0.999988,0.000148,0.999988,0.000012
1.133333,0,0,0.999988,0.000148,0.999988,0.000012
1.166667,0,0,0.999988,0.000148,0.999988,0.000012
1.200000,0,0,0.999988,0.000148,0.999988,0.000012
1.233333,0,0,0.999988,0.000148,0.999988,0.000012
1.266667,0,0,0.999988,0.000148,0.999988,0.000012
1.300000,0,0,0.999988,0.000148,0.999988,0.000012
1.333333,0,0,0.999925,0.000790,0.999925,0.000075
1.366667,0,0,0.999925,0.000790,0.999925,0.000075
1.400000,0,0,0.999925,0.000790,0.999925,0.000075
1.433333,0,0,0.999925,0.000790,0.999925,0.000075
1.466667,0,0,0.999925,0.000790,0.999925,0.000075
1.500000,0,0,0.999925,0.000790,0.999925,0.000075
1.533333,0,0,0.999925,0.000790,0.999925,0.000075
1.566667,0,0,0.999925,0.000790,0.999925,0.000075
1.600000,0,0,0.903497,0.317332,0.903497,0.096503
1.633333,0,0,0.903497,0.317332,0.903497,0.096503
1.666667,0,0,0.903497,0.317332,0.903497,0.096503
1.700000,0,0,0.903497,0.317332,0.903497,0.096503
1.733333,0,0,0.903497,0.317332,0.903497,0.096503
1.766667,0,0,0.903497,0.317332,0.903497,0.096503
1.800000,0,0,0.903497,0.317332,0.903497,0.096503
1.833333,0,0,0.903497,0.317332,0.903497,0.096503
1.866667,0,0,0.901603,0.321546,0.901603,0.098397
1.900000,0,0,0.901603,0.321546,0.901603,0.098397
1.933333,0,0,0.901603,0.321546,0.901603,0.098397
1.966667,0,0,0.901603,0.321546,0.901603,0.098397
2.000000,0,0,0.901603,0.321546,0.901603,0.098397
2.033333,0,0,0.901603,0.321546,0.901603,0.098397
2.066667,0,0,0.901603,0.321546,0.901603,0.098397
2.100000,0,0,0.901603,0.321546,0.901603,0.098397
2.133333,0,0,0.997360,0.018312,0.997360,0.002640
2.166667,0,0,0.997360,0.018312,0.997360,0.002640
2.200000,0,0,0.997360,0.018312,0.997360,0.002640
2.233333,0,0,0.997360,0.018312,0.997360,0.002640
2.266667,0,0,0.997360,0.018312,0.997360,0.002640
2.300000,0,0,0.997360,0.018312,0.997360,0.002640
2.333333,0,0,0.997360,0.018312,0.997360,0.002640
2.366667,0,0,0.997360,0.018312,0.997360,0.002640
2.400000,0,0,0.999295,0.005820,0.999295,0.000705
2.433333,0,0,0.999295,0.005820,0.999295,0.000705
2.466667,0,0,0.999295,0.005820,0.999295,0.000705
2.500000,0,0,0.999295,0.005820,0.999295,0.000705
2.533333,0,0,0.999295,0.005820,0.999295,0.000705
2.566667,0,0,0.999295,0.005820,0.999295,0.000705
2.600000,0,0,0.999295,0.005820,0.999295,0.000705
2.633333,0,0,0.999295,0.005820,0.999295,0.000705
2.666667,0,0,0.999963,0.000416,0.999963,0.000037
2.700000,0,0,0.999963,0.000416,0.999963,0.000037
2.733333,0,0,0.999963,0.000416,0.999963,0.000037
2.766667,0,0,0.999963,0.000416,0.999963,0.000037
2.800000,0,0,0.999963,0.000416,0.999963,0.000037
2.833333,0,0,0.999963,0.000416,0.999963,0.000037
2.866667,0,0,0.999963,0.000416,0.999963,0.000037
2.900000,0,0,0.999963,0.000416,0.999963,0.000037
2.933333,0,0,0.966475,0.146789,0.966475,0.033525
2.966667,0,0,0.966475,0.146789,0.966475,0.033525
3.000000,0,0,0.966475,0.146789,0.966475,0.033525
3.033333,0,0,0.966475,0.146789,0.966475,0.033525
3.066667,0,0,0.966475,0.146789,0.966475,0.033525
3.100000,0,0,0.966475,0.146789,0.966475,0.033525
3.133333,0,0,0.966475,0.146789,0.966475,0.033525
3.166667,0,0,0.966475,0.146789,0.966475,0.033525
3.200000,0,0,0.525800,0.691815,0.525800,0.474200
3.233333,0,0,0.525800,0.691815,0.525800,0.474200
3.266667,0,0,0.525800,0.691815,0.525800,0.474200
3.300000,0,0,0.525800,0.691815,0.525800,0.474200
3.333333,0,0,0.525800,0.691815,0.525800,0.474200
3.366667,0,0,0.525800,0.691815,0.525800,0.474200
3.400000,0,0,0.525800,0.691815,0.525800,0.474200
3.433333,0,0,0.525800,0.691815,0.525800,0.474200
3.466667,1,0,0.717233,0.595548,0.282767,0.717233
3.500000,1,0,0.717233,0.595548,0.282767,0.717233
3.533333,1,0,0.717233,0.595548,0.282767,0.717233
3.566667,1,0,0.717233,0.595548,0.282767,0.717233
3.600000,1,0,0.717233,0.595548,0.282767,0.717233
3.633333,1,0,0.717233,0.595548,0.282767,0.717233
3.666667,1,0,0.717233,0.595548,0.282767,0.717233
3.700000,1,0,0.717233,0.595548,0.282767,0.717233
3.733333,0,0,0.718514,0.594352,0.718514,0.281486
3.766667,0,0,0.718514,0.594352,0.718514,0.281486
3.800000,0,0,0.718514,0.594352,0.718514,0.281486
3.833333,0,0,0.718514,0.594352,0.718514,0.281486
3.866667,0,0,0.718514,0.594352,0.718514,0.281486
3.900000,0,0,0.718514,0.594352,0.718514,0.281486
3.933333,0,0,0.718514,0.594352,0.718514,0.281486
3.966667,0,0,0.718514,0.594352,0.718514,0.281486
4.000000,0,0,0.624265,0.661937,0.624265,0.375734
4.033333,0,0,0.624265,0.661937,0.624265,0.375734
4.066667,0,0,0.624265,0.661937,0.624265,0.375734
4.100000,0,0,0.624265,0.661937,0.624265,0.375734
4.133333,0,0,0.624265,0.661937,0.624265,0.375734
4.166667,0,0,0.624265,0.661937,0.624265,0.375734
4.200000,0,0,0.624265,0.661937,0.624265,0.375734
4.233333,0,0,0.624265,0.661937,0.624265,0.375734
4.266667,1,0,0.791454,0.512023,0.208546,0.791454
4.300000,1,0,0.791454,0.512023,0.208546,0.791454
4.333333,1,0,0.791454,0.512023,0.208546,0.791454
4.366667,1,0,0.791454,0.512023,0.208546,0.791454
4.400000,1,0,0.791454,0.512023,0.208546,0.791454
4.433333,1,0,0.791454,0.512023,0.208546,0.791454
4.466667,1,0,0.791454,0.512023,0.208546,0.791454
4.500000,1,0,0.791454,0.512023,0.208546,0.791454
4.533333,1,0,0.841307,0.437495,0.158692,0.841307
4.566667,1,0,0.841307,0.437495,0.158692,0.841307
4.600000,1,0,0.841307,0.437495,0.158692,0.841307
4.633333,1,0,0.841307,0.437495,0.158692,0.841307
4.666667,1,0,0.841307,0.437495,0.158692,0.841307
4.700000,1,0,0.841307,0.437495,0.158692,0.841307
4.733333,1,0,0.841307,0.437495,0.158692,0.841307
4.766667,1,0,0.841307,0.437495,0.158692,0.841307
4.800000,1,0,0.917697,0.284358,0.082303,0.917697
4.833333,1,0,0.917697,0.284358,0.082303,0.917697
4.866667,1,0,0.917697,0.284358,0.082303,0.917697
4.900000,1,0,0.917697,0.284358,0.082303,0.917697
4.933333,1,0,0.917697,0.284358,0.082303,0.917697
4.966667,1,0,0.917697,0.284358,0.082303,0.917697
5.000000,1,0,0.917697,0.284358,0.082303,0.917697
5.033333,1,0,0.917697,0.284358,0.082303,0.917697
5.066667,1,0,0.994086,0.036236,0.005914,0.994086
5.100000,1,0,0.994086,0.036236,0.005914,0.994086
5.133333,1,0,0.994086,0.036236,0.005914,0.994086
5.166667,1,0,0.994086,0.036236,0.005914,0.994086
5.200000,1,0,0.994086,0.036236,0.005914,0.994086
5.233333,1,0,0.994086,0.036236,0.005914,0.994086
5.266667,1,0,0.994086,0.036236,0.005914,0.994086
5.300000,1,0,0.994086,0.036236,0.005914,0.994086
5.333333,0,0,0.661214,0.640227,0.338786,0.661214
5.366667,0,0,0.661214,0.640227,0.338786,0.661214
5.400000,0,0,0.661214,0.640227,0.338786,0.661214
5.433333,0,0,0.661214,0.640227,0.338786,0.661214
5.466667,0,0,0.661214,0.640227,0.338786,0.661214
5.500000,0,0,0.661214,0.640227,0.338786,0.661214
5.533333,0,0,0.661214,0.640227,0.338786,0.661214
5.566667,0,0,0.661214,0.640227,0.338786,0.661214
5.600000,0,0,0.827812,0.459338,0.827812,0.172188
5.633333,0,0,0.827812,0.459338,0.827812,0.172188
5.666667,0,0,0.827812,0.459338,0.827812,0.172188
5.700000,0,0,0.827812,0.459338,0.827812,0.172188
5.733333,0,0,0.827812,0.459338,0.827812,0.172188
5.766667,0,0,0.827812,0.459338,0.827812,0.172188
5.800000,0,0,0.827812,0.459338,0.827812,0.172188
5.833333,0,0,0.827812,0.459338,0.827812,0.172188
5.866667,0,0,0.986459,0.071704,0.986459,0.013541
5.900000,0,0,0.986459,0.071704,0.986459,0.013541
5.933333,0,0,0.986459,0.071704,0.986459,0.013541
5.966667,0,0,0.986459,0.071704,0.986459,0.013541
6.000000,0,0,0.986459,0.071704,0.986459,0.013541
6.033333,0,0,0.986459,0.071704,0.986459,0.013541
6.066667,0,0,0.986459,0.071704,0.986459,0.013541
6.100000,0,0,0.986459,0.071704,0.986459,0.013541
6.133333,0,0,0.505273,0.693092,0.494727,0.505273
6.166667,0,0,0.505273,0.693092,0.494727,0.505273
6.200000,0,0,0.505273,0.693092,0.494727,0.505273
6.233333,0,0,0.505273,0.693092,0.494727,0.505273
6.266667,0,0,0.505273,0.693092,0.494727,0.505273
6.300000,0,0,0.505273,0.693092,0.494727,0.505273
6.333333,0,0,0.505273,0.693092,0.494727,0.505273
6.366667,0,0,0.505273,0.693092,0.494727,0.505273
6.400000,1,0,0.999749,0.002333,0.000251,0.999749
6.433333,1,0,0.999749,0.002333,0.000251,0.999749
6.466667,1,0,0.999749,0.002333,0.000251,0.999749
6.500000,1,0,0.999749,0.002333,0.000251,0.999749
6.533333,1,0,0.999749,0.002333,0.000251,0.999749
6.566667,1,0,0.999749,0.002333,0.000251,0.999749
6.600000,1,0,0.999749,0.002333,0.000251,0.999749
6.633333,1,0,0.999749,0.002333,0.000251,0.999749
6.666667,1,0,0.999956,0.000490,0.000044,0.999956
6.700000,1,0,0.999956,0.000490,0.000044,0.999956
6.733333,1,0,0.999956,0.000490,0.000044,0.999956
6.766667,1,0,0.999956,0.000490,0.000044,0.999956
